1724157157295228800,1,393.57,366.69,357.78,184.10,1,2,1.000000
1724157157295228800,79,677.55,564.86,42.10,39.21,1,1,1.000000
1724157157364059500,1,385.51,367.48,366.98,180.02,1,2,1.000000
1724157157364059500,79,680.30,562.59,45.21,43.23,1,1,1.000000
1724157157432104400,1,386.61,367.94,366.78,179.28,1,2,1.000000
1724157157494274200,1,390.85,366.08,374.11,181.88,1,2,1.000000
1724157157564443800,1,394.93,367.02,419.57,175.83,1,2,1.000000
1724157157627028700,1,379.55,372.57,375.77,168.69,1,2,1.000000
1724157157681501400,1,379.92,371.96,379.40,166.33,1,2,1.000000
1724157157752588800,1,379.11,369.97,378.07,167.71,1,2,1.000000
1724157157809873800,1,376.60,367.67,386.66,172.36,1,2,1.000000
1724157157869818300,1,373.35,368.03,456.74,166.62,1,2,1.000000
1724157157944360900,1,394.16,361.93,441.52,168.56,1,2,1.000000
1724157157999409200,1,376.04,373.11,413.85,160.83,1,2,1.000000
1724157157999409200,94,502.19,533.82,34.86,36.42,1,1,1.000000
1724157158071468000,1,371.73,373.58,393.35,157.90,1,2,1.000000
1724157158071468000,94,501.77,530.87,39.15,40.54,1,1,1.000000
1724157158126783000,1,392.35,373.06,372.67,159.55,1,2,1.000000
1724157158126783000,94,499.67,534.26,38.45,40.32,1,1,1.000000
1724157158192690500,1,380.41,366.62,407.66,169.10,1,2,1.000000
1724157158192690500,94,494.59,531.63,44.88,44.24,1,1,1.000000
1724157158251639700,1,372.79,372.95,464.11,159.89,1,2,1.000000
1724157158251639700,94,496.29,528.89,48.05,47.55,1,1,1.000000
1724157158321995500,1,405.68,370.77,362.59,153.21,1,2,1.000000
1724157158321995500,94,495.82,536.00,41.82,42.76,1,1,1.000000
1724157158387015100,1,392.65,361.32,380.45,156.19,1,2,1.000000
1724157158387015100,94,494.06,532.22,44.57,49.57,1,1,1.000000
1724157158445560400,1,381.46,361.77,391.45,160.97,1,2,1.000000
1724157158445560400,94,479.47,529.55,65.49,67.94,1,1,1.000000
1724157158511261600,1,376.19,360.39,410.76,164.31,1,2,1.000000
1724157158511261600,94,487.86,529.48,57.57,59.68,1,1,1.000000
1724157158585229000,1,359.42,368.10,408.02,151.97,1,2,1.000000
1724157158585229000,94,474.41,538.86,55.19,61.50,1,1,1.000000
1724157158649010600,1,358.46,365.84,402.72,156.99,1,2,1.000000
1724157158649010600,94,472.75,539.81,59.87,59.57,1,1,1.000000
1724157158707718600,1,356.93,358.63,402.73,158.92,1,2,1.000000
1724157158707718600,94,473.11,547.34,51.08,52.87,1,1,1.000000
1724157158769330300,1,359.48,363.48,399.19,154.55,1,2,1.000000
1724157158769330300,94,472.11,559.67,47.05,40.21,1,1,1.000000
1724157158832927200,1,370.60,360.23,387.61,155.89,1,2,1.000000
1724157158832927200,94,471.25,557.78,50.62,41.91,1,1,1.000000
1724157158904418000,1,367.83,362.37,381.39,152.40,1,2,1.000000
1724157158904418000,94,471.06,556.68,52.40,43.74,1,1,1.000000
1724157158904418000,95,444.62,494.16,51.41,32.65,1,1,1.000000
1724157158961381100,1,371.24,358.94,380.80,153.90,1,2,1.000000
1724157158961381100,94,469.26,563.10,51.91,36.84,1,1,1.000000
1724157158961381100,95,433.95,492.04,67.89,38.96,1,1,1.000000
1724157159026988900,1,371.70,356.28,380.35,156.14,1,2,1.000000
1724157159026988900,94,469.86,562.81,58.70,37.27,1,1,1.000000
1724157159026988900,95,426.88,490.42,79.02,43.91,1,1,1.000000
1724157159090400400,1,355.91,357.61,396.87,153.76,1,2,1.000000
1724157159090400400,94,470.66,562.71,50.97,37.19,1,1,1.000000
1724157159090400400,95,437.27,492.30,65.38,37.78,1,1,1.000000
1724157159162725700,1,350.62,355.27,402.80,162.64,1,2,1.000000
1724157159162725700,94,471.34,550.53,61.44,47.72,1,1,1.000000
1724157159162725700,95,435.57,491.99,69.06,37.48,1,1,1.000000
1724157159223012400,1,374.24,354.30,386.06,167.19,1,2,1.000000
1724157159223012400,95,430.96,492.65,72.57,37.53,1,1,1.000000
1724157159292057300,1,360.40,354.87,391.31,164.26,1,2,1.000000
1724157159292057300,94,471.50,549.95,60.48,49.33,1,1,1.000000
1724157159292057300,95,434.38,490.17,73.08,40.47,1,1,1.000000
1724157159364494200,1,371.49,356.56,381.24,158.31,1,2,1.000000
1724157159364494200,94,471.62,548.85,62.08,50.60,1,1,1.000000
1724157159364494200,95,426.93,491.11,79.21,42.20,1,1,1.000000
