1724157148613062700,28,0.15,245.09,384.51,118.26,1,1,1.000000
1724157148613062700,29,1.61,390.42,500.95,179.34,1,1,1.000000
1724157148613062700,30,330.50,0.00,291.69,52.77,1,1,1.000000
1724157148613062700,33,0.27,30.20,132.10,86.58,1,1,1.000000
1724157148661212400,26,682.96,122.73,339.31,78.27,1,1,1.000000
1724157148661212400,28,1.55,250.79,428.31,130.82,1,1,1.000000
1724157148661212400,29,0.00,392.81,564.41,174.60,1,1,1.000000
1724157148661212400,30,349.41,0.03,291.67,53.28,1,1,1.000000
1724157148661212400,33,0.54,40.64,135.27,97.17,1,1,1.000000
1724157148735258100,26,715.15,120.55,341.76,82.19,1,1,1.000000
1724157148735258100,28,2.24,258.35,469.67,138.70,1,1,1.000000
1724157148735258100,29,0.00,393.13,619.01,225.55,1,1,1.000000
1724157148735258100,30,380.94,0.00,288.88,57.72,1,1,1.000000
1724157148735258100,33,0.06,42.26,149.49,95.12,1,1,1.000000
1724157148781700700,26,730.60,119.15,345.64,85.82,1,1,1.000000
1724157148781700700,28,11.74,258.69,478.41,152.69,1,1,1.000000
1724157148781700700,29,0.05,391.97,645.70,205.18,1,1,1.000000
1724157148781700700,30,391.07,0.00,293.60,61.03,1,1,1.000000
1724157148781700700,33,0.18,47.18,154.64,98.54,1,1,1.000000
1724157148781700700,34,82.39,0.02,175.25,64.47,1,1,1.000000
1724157148813432300,26,743.16,118.83,353.32,87.39,1,1,1.000000
1724157148813432300,28,65.34,261.80,444.20,149.29,1,1,1.000000
1724157148813432300,29,50.45,393.31,617.83,179.63,1,1,1.000000
1724157148813432300,30,404.25,0.00,297.91,61.72,1,1,1.000000
1724157148813432300,33,0.11,49.75,160.10,96.90,1,1,1.000000
1724157148813432300,34,87.32,0.08,178.53,67.48,1,1,1.000000
1724157148886914800,26,771.87,119.37,363.87,88.80,1,1,1.000000
1724157148886914800,28,140.22,268.75,407.17,122.67,1,1,1.000000
1724157148886914800,29,154.89,396.34,564.36,150.55,1,1,1.000000
1724157148886914800,30,432.27,0.27,288.49,62.28,1,1,1.000000
1724157148886914800,33,0.34,56.86,176.49,101.89,1,1,1.000000
1724157148886914800,34,89.01,0.08,173.07,81.74,1,1,1.000000
1724157148935508100,26,790.84,119.25,362.68,93.84,1,1,1.000000
1724157148935508100,28,152.09,273.90,418.09,108.81,1,1,1.000000
1724157148935508100,29,204.26,395.43,545.64,165.41,1,1,1.000000
1724157148935508100,30,448.75,0.21,285.84,62.71,1,1,1.000000
1724157148935508100,33,0.46,57.87,180.98,101.66,1,1,1.000000
1724157148935508100,34,93.13,0.17,175.61,80.53,1,1,1.000000
1724157148935508100,35,0.72,212.62,57.58,58.15,1,1,1.000000
1724157148978137900,26,808.12,121.65,369.34,94.00,1,1,1.000000
1724157148978137900,28,164.75,278.45,423.98,100.32,1,1,1.000000
1724157148978137900,29,241.15,392.76,545.58,172.76,1,1,1.000000
1724157148978137900,30,461.66,0.17,294.81,64.38,1,1,1.000000
1724157148978137900,33,0.32,64.28,186.34,98.08,1,1,1.000000
1724157148978137900,34,94.01,0.16,181.30,82.23,1,1,1.000000
1724157148978137900,35,0.82,214.86,70.49,60.64,1,1,1.000000
1724157149007949800,26,823.87,123.17,373.69,92.11,1,1,1.000000
1724157149007949800,28,187.17,279.98,416.82,100.61,1,1,1.000000
1724157149007949800,29,265.86,391.32,551.23,177.55,1,1,1.000000
1724157149007949800,30,477.01,0.05,288.15,65.46,1,1,1.000000
1724157149007949800,33,0.63,66.58,189.94,102.22,1,1,1.000000
1724157149007949800,34,99.88,0.18,179.23,85.26,1,1,1.000000
1724157149007949800,35,0.41,216.23,81.58,65.81,1,1,1.000000
1724157149052456400,26,842.28,123.95,381.03,91.14,1,1,1.000000
1724157149052456400,28,211.47,281.50,421.73,102.10,1,1,1.000000
1724157149052456400,29,300.45,389.93,549.41,185.87,1,1,1.000000
1724157149052456400,30,485.02,0.11,290.59,69.11,1,1,1.000000
1724157149052456400,33,0.47,70.60,197.13,96.09,1,1,1.000000
1724157149052456400,34,100.79,0.29,189.07,75.51,1,1,1.000000
1724157149052456400,35,0.39,216.00,95.98,69.36,1,1,1.000000
1724157149098173000,26,880.41,126.63,394.70,88.19,1,1,1.000000
1724157149098173000,27,391.12,430.45,166.87,61.90,1,1,1.000000
1724157149098173000,28,271.66,278.69,404.08,112.87,1,1,1.000000
1724157149098173000,29,373.31,383.81,539.96,207.27,1,1,1.000000
1724157149098173000,30,494.65,0.00,305.42,78.29,1,1,1.000000
1724157149098173000,33,0.58,83.16,206.80,90.23,1,1,1.000000
1724157149098173000,34,0.00,0.00,285.69,72.80,1,1,1.000000
1724157149098173000,35,1.05,221.67,122.65,87.30,1,1,1.000000
1724157149176098600,26,898.57,130.45,381.05,85.93,1,1,1.000000
1724157149176098600,27,376.63,430.73,201.84,156.50,1,1,1.000000
1724157149176098600,28,299.35,281.35,398.54,118.46,1,1,1.000000
1724157149176098600,29,442.58,384.45,501.57,203.36,1,1,1.000000
1724157149176098600,30,497.00,0.00,317.51,82.21,1,1,1.000000
1724157149176098600,33,0.35,85.93,213.64,88.98,1,1,1.000000
1724157149176098600,34,0.00,0.17,289.89,73.59,1,1,1.000000
1724157149176098600,35,0.69,242.34,132.13,65.49,1,1,1.000000
1724157149219853000,26,920.88,129.57,359.10,88.27,1,1,1.000000
1724157149219853000,27,396.59,429.70,179.22,157.52,1,1,1.000000
1724157149219853000,28,323.11,292.29,392.83,115.36,1,1,1.000000
1724157149219853000,29,484.44,386.34,492.97,187.72,1,1,1.000000
1724157149219853000,30,503.86,0.52,322.52,83.59,1,1,1.000000
1724157149219853000,33,0.58,87.31,217.20,91.21,1,1,1.000000
1724157149219853000,34,0.00,0.00,295.69,76.68,1,1,1.000000
1724157149219853000,35,0.43,222.29,141.21,82.97,1,1,1.000000
1724157149251550600,26,938.85,129.90,340.68,91.47,1,1,1.000000
1724157149251550600,27,415.40,431.66,172.07,150.89,1,1,1.000000
1724157149251550600,28,348.46,299.85,386.42,114.16,1,1,1.000000
1724157149251550600,29,526.75,390.31,479.36,162.92,1,1,1.000000
1724157149251550600,30,515.04,0.23,328.71,86.30,1,1,1.000000
1724157149251550600,33,1.23,90.21,219.13,92.28,1,1,1.000000
1724157149251550600,34,105.21,0.58,195.72,84.51,1,1,1.000000
1724157149251550600,35,0.48,223.28,149.95,83.41,1,1,1.000000
1724157149251550600,38,0.64,0.00,106.36,70.78,1,1,1.000000
1724157149298219900,26,979.79,131.66,300.45,91.39,1,1,1.000000
1724157149298219900,27,440.82,438.84,216.67,111.51,1,1,1.000000
1724157149298219900,28,407.10,311.73,372.17,114.48,1,1,1.000000
1724157149298219900,29,570.80,397.99,496.12,137.96,1,1,1.000000
1724157149298219900,30,542.93,0.74,333.77,93.09,1,1,1.000000
1724157149298219900,33,1.43,97.68,227.04,98.78,1,1,1.000000
1724157149298219900,34,111.26,1.77,203.24,81.21,1,1,1.000000
1724157149298219900,35,0.33,225.89,180.18,84.71,1,1,1.000000
1724157149298219900,38,0.45,0.07,117.67,77.55,1,1,1.000000
1724157149298219900,39,0.21,447.88,55.58,73.24,1,1,1.000000
1724157149340785100,26,1003.50,132.11,276.43,95.46,1,1,1.000000
1724157149340785100,27,442.58,438.40,225.91,117.99,1,1,1.000000
1724157149340785100,28,434.37,317.71,357.02,112.16,1,1,1.000000
1724157149340785100,29,601.18,402.74,492.70,143.69,1,1,1.000000
1724157149340785100,30,553.62,1.36,336.72,94.16,1,1,1.000000
1724157149340785100,33,2.98,101.12,234.57,102.33,1,1,1.000000
1724157149340785100,34,113.47,2.44,203.85,83.93,1,1,1.000000
1724157149340785100,35,0.12,225.66,193.16,87.43,1,1,1.000000
1724157149340785100,38,0.48,0.00,120.81,85.13,1,1,1.000000
1724157149340785100,39,0.23,451.77,70.78,75.07,1,1,1.000000
1724157149375507500,26,1015.05,134.16,264.90,95.28,1,1,1.000000
1724157149375507500,27,443.21,440.90,237.15,118.83,1,1,1.000000
1724157149375507500,28,461.46,321.78,349.77,113.66,1,1,1.000000
1724157149375507500,29,625.47,407.72,499.87,143.83,1,1,1.000000
1724157149375507500,30,574.45,1.52,329.63,94.74,1,1,1.000000
1724157149375507500,33,5.89,99.85,239.69,105.00,1,1,1.000000
1724157149375507500,34,121.55,2.99,198.23,85.60,1,1,1.000000
1724157149375507500,35,0.06,227.02,212.29,94.24,1,1,1.000000
1724157149375507500,38,0.96,0.10,122.55,84.53,1,1,1.000000
1724157149375507500,39,0.07,452.52,88.56,78.18,1,1,1.000000
1724157149418541600,26,1029.61,135.07,250.18,93.35,1,1,1.000000
1724157149418541600,27,444.20,444.52,249.81,114.49,1,1,1.000000
1724157149418541600,28,477.10,317.93,359.44,128.44,1,1,1.000000
1724157149418541600,29,656.69,409.42,506.09,148.79,1,1,1.000000
1724157149418541600,30,592.54,2.79,327.71,93.68,1,1,1.000000
1724157149418541600,33,3.02,100.55,249.36,102.78,1,1,1.000000
1724157149418541600,34,125.74,3.13,199.40,86.87,1,1,1.000000
1724157149418541600,35,0.00,225.72,222.51,96.71,1,1,1.000000
1724157149418541600,38,0.93,0.04,137.17,87.47,1,1,1.000000
1724157149418541600,39,0.12,454.15,105.53,87.65,1,1,1.000000
1724157149450496900,26,1042.75,138.37,237.10,92.42,1,1,1.000000
1724157149450496900,27,447.43,446.76,254.55,110.82,1,1,1.000000
1724157149450496900,28,495.07,317.62,353.99,136.19,1,1,1.000000
1724157149450496900,29,681.32,411.24,516.79,144.16,1,1,1.000000
1724157149450496900,30,604.43,7.39,328.93,91.31,1,1,1.000000
1724157149450496900,33,48.96,100.77,212.47,107.60,1,1,1.000000
1724157149450496900,34,126.60,5.07,200.53,86.35,1,1,1.000000
1724157149450496900,35,0.00,222.73,232.48,104.77,1,1,1.000000
1724157149450496900,38,1.07,0.28,145.43,87.96,1,1,1.000000
1724157149450496900,39,0.00,455.83,117.72,87.97,1,1,1.000000
1724157149495236300,26,1062.01,146.32,217.84,85.05,1,1,1.000000
1724157149495236300,27,448.45,448.31,261.99,111.00,1,1,1.000000
1724157149495236300,28,511.13,316.46,356.66,141.29,1,1,1.000000
1724157149495236300,29,703.50,414.88,530.31,143.34,1,1,1.000000
1724157149495236300,30,619.00,7.84,327.14,94.40,1,1,1.000000
1724157149495236300,33,68.46,100.79,208.81,107.54,1,1,1.000000
1724157149495236300,34,136.66,9.42,193.90,84.25,1,1,1.000000
1724157149495236300,35,0.37,222.87,243.23,116.67,1,1,1.000000
1724157149495236300,38,1.65,0.55,166.58,90.79,1,1,1.000000
1724157149495236300,39,0.38,457.37,131.24,97.90,1,1,1.000000
1724157149495236300,42,0.30,113.51,131.23,68.49,1,1,1.000000
1724157149538292500,26,1104.38,158.14,175.18,72.66,1,1,1.000000
1724157149538292500,27,460.15,458.54,265.97,95.48,1,1,1.000000
1724157149538292500,28,556.64,319.36,353.56,156.66,1,1,1.000000
1724157149538292500,29,766.13,419.59,512.57,156.02,1,1,1.000000
1724157149538292500,30,652.68,14.57,325.67,93.97,1,1,1.000000
1724157149538292500,33,103.51,108.65,197.16,85.96,1,1,1.000000
1724157149538292500,34,144.22,16.54,198.70,83.37,1,1,1.000000
1724157149538292500,35,0.00,236.54,278.08,107.28,1,1,1.000000
1724157149538292500,38,5.25,0.96,143.21,97.89,1,1,1.000000
1724157149538292500,39,0.66,471.51,156.49,131.86,1,1,1.000000
1724157149538292500,42,0.49,108.01,110.66,78.85,1,1,1.000000
1724157149614642100,26,1127.69,155.54,152.12,75.09,1,1,1.000000
1724157149614642100,27,472.19,461.48,260.15,91.18,1,1,1.000000
1724157149614642100,28,575.72,328.02,355.59,156.87,1,1,1.000000
1724157149614642100,29,799.58,422.88,478.58,167.47,1,1,1.000000
1724157149614642100,30,665.22,16.65,330.11,99.67,1,1,1.000000
1724157149614642100,33,130.80,110.97,179.32,83.52,1,1,1.000000
1724157149614642100,34,148.02,19.39,196.51,85.24,1,1,1.000000
1724157149614642100,35,0.20,240.81,294.27,105.53,1,1,1.000000
1724157149614642100,38,12.90,2.22,138.07,100.94,1,1,1.000000
1724157149614642100,39,0.47,475.03,171.56,132.29,1,1,1.000000
1724157149614642100,42,0.62,112.11,110.98,81.06,1,1,1.000000
1724157149663448700,26,1167.07,163.81,113.11,73.17,1,1,1.000000
1724157149663448700,27,482.15,467.91,262.26,89.26,1,1,1.000000
1724157149663448700,28,609.91,340.74,352.72,159.73,1,1,1.000000
1724157149663448700,29,866.37,430.93,412.20,162.36,1,1,1.000000
1724157149663448700,30,687.09,17.89,341.02,104.74,1,1,1.000000
1724157149663448700,33,138.07,115.35,192.12,84.13,1,1,1.000000
1724157149663448700,34,153.69,31.13,199.25,81.47,1,1,1.000000
1724157149663448700,35,0.58,245.84,319.72,107.60,1,1,1.000000
1724157149663448700,38,0.90,1.09,157.15,110.61,1,1,1.000000
1724157149663448700,39,0.17,488.88,202.65,132.50,1,1,1.000000
1724157149663448700,42,0.59,117.69,117.38,81.24,1,1,1.000000
1724157149692285500,26,1190.88,168.76,88.94,72.33,1,1,1.000000
1724157149692285500,27,483.48,469.91,271.55,91.98,1,1,1.000000
1724157149692285500,28,626.92,347.08,353.83,162.78,1,1,1.000000
1724157149692285500,29,890.62,438.60,388.47,159.32,1,1,1.000000
1724157149692285500,30,692.66,22.61,344.69,102.69,1,1,1.000000
1724157149692285500,33,142.65,120.14,198.27,89.78,1,1,1.000000
1724157149692285500,34,158.19,34.00,196.38,81.44,1,1,1.000000
1724157149692285500,35,0.37,246.71,332.98,112.89,1,1,1.000000
1724157149692285500,38,2.85,15.44,158.57,102.03,1,1,1.000000
1724157149692285500,39,0.10,490.36,222.37,138.12,1,1,1.000000
1724157149692285500,42,0.67,122.18,122.80,81.83,1,1,1.000000
1724157149736405500,26,1215.10,173.26,64.89,71.00,1,1,1.000000
1724157149736405500,27,488.00,469.68,282.55,98.86,1,1,1.000000
1724157149736405500,28,644.12,354.96,345.03,157.98,1,1,1.000000
1724157149736405500,29,910.92,444.85,368.00,157.12,1,1,1.000000
1724157149736405500,30,703.54,26.66,352.09,104.43,1,1,1.000000
1724157149736405500,33,143.24,122.12,206.41,87.94,1,1,1.000000
1724157149736405500,34,162.53,35.92,195.20,82.18,1,1,1.000000
1724157149736405500,35,0.94,252.00,342.64,110.38,1,1,1.000000
1724157149736405500,38,33.74,28.85,134.35,91.69,1,1,1.000000
1724157149736405500,39,0.26,483.84,232.27,149.77,1,1,1.000000
1724157149736405500,42,0.59,128.49,122.76,81.14,1,1,1.000000
1724157149781080500,27,494.39,469.24,283.57,108.35,1,1,1.000000
1724157149781080500,28,665.48,371.23,390.14,177.64,1,1,1.000000
1724157149781080500,29,932.32,460.76,346.84,146.83,1,1,1.000000
1724157149781080500,30,714.14,32.22,350.68,101.63,1,1,1.000000
1724157149781080500,33,144.01,129.62,214.40,99.20,1,1,1.000000
1724157149781080500,34,167.21,45.57,188.60,74.43,1,1,1.000000
1724157149781080500,35,1.75,255.74,356.38,104.45,1,1,1.000000
1724157149781080500,38,46.07,41.47,125.76,91.07,1,1,1.000000
1724157149781080500,39,0.00,479.74,249.13,167.38,1,1,1.000000
1724157149781080500,42,0.63,131.87,125.44,88.52,1,1,1.000000
1724157149858453000,27,505.76,471.50,286.24,106.71,1,1,1.000000
1724157149858453000,28,712.86,398.90,376.22,171.54,1,1,1.000000
1724157149858453000,29,956.75,460.39,323.88,148.39,1,1,1.000000
1724157149858453000,30,743.19,39.29,359.38,100.06,1,1,1.000000
1724157149858453000,33,126.63,137.57,242.31,93.05,1,1,1.000000
1724157149858453000,34,174.87,53.65,180.10,76.75,1,1,1.000000
1724157149858453000,35,2.30,261.86,389.30,116.19,1,1,1.000000
1724157149858453000,38,39.56,39.86,137.32,107.76,1,1,1.000000
1724157149858453000,39,0.45,492.80,285.63,169.46,1,1,1.000000
1724157149858453000,42,0.93,145.18,121.52,82.03,1,1,1.000000
1724157149901003600,27,516.70,477.57,279.88,102.11,1,1,1.000000
1724157149901003600,28,740.94,407.02,374.05,175.42,1,1,1.000000
1724157149901003600,29,988.10,461.91,292.07,151.04,1,1,1.000000
1724157149901003600,30,761.11,43.05,360.24,99.59,1,1,1.000000
1724157149901003600,33,120.09,139.29,252.38,87.12,1,1,1.000000
1724157149901003600,34,180.65,60.38,180.01,74.30,1,1,1.000000
1724157149901003600,35,3.52,267.38,400.87,109.92,1,1,1.000000
1724157149901003600,38,25.10,39.64,154.09,114.69,1,1,1.000000
1724157149901003600,39,0.13,497.77,302.34,175.01,1,1,1.000000
1724157149901003600,42,1.09,152.91,117.23,78.14,1,1,1.000000
1724157149901003600,45,191.61,0.00,199.59,45.10,1,1,1.000000
1724157149933372700,27,524.98,483.21,278.17,101.36,1,1,1.000000
1724157149933372700,28,755.91,407.85,382.99,186.18,1,1,1.000000
1724157149933372700,29,1010.11,469.00,269.96,151.62,1,1,1.000000
1724157149933372700,30,776.52,48.60,359.44,98.27,1,1,1.000000
1724157149933372700,33,113.10,146.89,266.02,81.75,1,1,1.000000
1724157149933372700,34,184.02,66.96,176.29,73.95,1,1,1.000000
1724157149933372700,35,5.31,275.77,418.52,114.17,1,1,1.000000
1724157149933372700,38,6.12,55.53,171.42,107.38,1,1,1.000000
1724157149933372700,39,0.19,502.51,320.41,157.11,1,1,1.000000
1724157149933372700,42,0.55,165.02,114.11,70.34,1,1,1.000000
1724157149933372700,45,193.28,0.00,205.87,50.26,1,1,1.000000
1724157149977649000,27,531.33,496.75,280.70,91.18,1,1,1.000000
1724157149977649000,28,766.78,408.05,396.73,196.21,1,1,1.000000
1724157149977649000,29,1038.67,476.39,241.30,139.12,1,1,1.000000
1724157149977649000,30,792.87,54.35,378.70,97.40,1,1,1.000000
1724157149977649000,33,107.52,152.31,278.75,76.62,1,1,1.000000
1724157149977649000,34,196.30,70.64,167.84,75.75,1,1,1.000000
1724157149977649000,35,4.08,283.30,433.17,98.73,1,1,1.000000
1724157149977649000,38,1.87,61.19,178.37,111.81,1,1,1.000000
1724157149977649000,39,0.67,508.67,338.80,141.97,1,1,1.000000
1724157149977649000,42,0.40,174.30,106.91,65.54,1,1,1.000000
1724157149977649000,45,194.05,0.00,207.10,54.43,1,1,1.000000
1724157150008095100,27,541.30,504.02,280.56,92.94,1,1,1.000000
1724157150008095100,28,778.80,413.69,402.49,203.27,1,1,1.000000
1724157150008095100,29,1064.79,483.68,215.31,134.87,1,1,1.000000
1724157150008095100,30,799.48,61.01,372.54,97.03,1,1,1.000000
1724157150008095100,33,96.30,153.96,297.58,85.15,1,1,1.000000
1724157150008095100,34,201.90,68.44,161.75,83.99,1,1,1.000000
1724157150008095100,35,38.07,291.53,419.53,92.91,1,1,1.000000
1724157150008095100,38,2.19,61.14,178.04,112.66,1,1,1.000000
1724157150008095100,39,0.55,510.18,355.48,146.68,1,1,1.000000
1724157150008095100,42,0.52,176.42,101.99,79.47,1,1,1.000000
1724157150008095100,45,197.07,0.01,207.87,58.29,1,1,1.000000
1724157150056669600,27,546.97,509.57,283.50,101.18,1,1,1.000000
1724157150056669600,28,796.81,418.28,403.61,214.27,1,1,1.000000
1724157150056669600,29,1085.78,492.65,194.07,130.12,1,1,1.000000
1724157150056669600,30,810.75,65.43,376.37,101.10,1,1,1.000000
1724157150056669600,33,91.65,157.95,305.52,84.65,1,1,1.000000
1724157150056669600,34,203.00,67.25,162.03,93.49,1,1,1.000000
1724157150056669600,35,67.99,296.90,403.65,95.67,1,1,1.000000
1724157150056669600,38,10.60,68.52,179.34,111.94,1,1,1.000000
1724157150056669600,39,0.19,505.85,376.09,161.90,1,1,1.000000
1724157150056669600,42,0.66,178.39,104.96,90.87,1,1,1.000000
1724157150056669600,45,188.16,0.10,221.67,63.47,1,1,1.000000
1724157150056669600,46,0.12,13.08,54.75,75.42,1,1,1.000000
1724157150056669600,47,923.58,0.00,181.89,20.81,1,1,1.000000
1724157150100942600,27,579.37,512.29,268.87,115.07,1,1,1.000000
1724157150100942600,28,831.42,438.90,419.62,230.41,1,1,1.000000
1724157150100942600,29,1139.38,518.92,140.43,98.76,1,1,1.000000
1724157150100942600,30,851.17,78.77,371.59,100.44,1,1,1.000000
1724157150100942600,33,93.77,163.66,322.28,101.16,1,1,1.000000
1724157150100942600,34,207.10,71.89,158.13,107.55,1,1,1.000000
1724157150100942600,35,119.50,307.86,383.09,96.59,1,1,1.000000
1724157150100942600,38,34.21,78.85,168.32,112.79,1,1,1.000000
1724157150100942600,39,0.65,520.69,414.72,134.23,1,1,1.000000
1724157150100942600,42,0.59,196.15,112.23,85.62,1,1,1.000000
1724157150100942600,45,183.72,0.36,233.93,74.56,1,1,1.000000
1724157150100942600,46,0.37,22.67,57.21,85.90,1,1,1.000000
1724157150100942600,47,920.08,0.04,198.64,34.31,1,1,1.000000
1724157150100942600,48,123.10,0.90,70.29,89.61,1,1,1.000000
1724157150100942600,49,410.43,0.10,126.15,23.93,1,1,1.000000
1724157150176421700,27,604.21,524.95,258.71,117.74,1,1,1.000000
1724157150176421700,28,856.82,475.31,421.20,226.09,1,1,1.000000
1724157150176421700,29,1189.53,551.58,90.16,91.33,1,1,1.000000
1724157150176421700,30,875.14,93.10,391.58,95.89,1,1,1.000000
1724157150176421700,33,109.78,175.86,318.19,97.17,1,1,1.000000
1724157150176421700,34,202.47,82.04,157.16,104.14,1,1,1.000000
1724157150176421700,35,142.14,319.92,389.62,92.32,1,1,1.000000
1724157150176421700,38,56.03,90.26,142.32,115.77,1,1,1.000000
1724157150176421700,39,0.00,541.60,459.98,114.17,1,1,1.000000
1724157150176421700,42,1.07,198.28,108.58,92.97,1,1,1.000000
1724157150176421700,45,168.65,0.05,256.39,86.38,1,1,1.000000
1724157150176421700,46,0.18,33.15,60.27,90.52,1,1,1.000000
1724157150176421700,47,896.52,0.06,240.20,50.52,1,1,1.000000
1724157150176421700,48,119.29,0.49,67.50,98.16,1,1,1.000000
1724157150176421700,49,375.53,0.13,157.73,34.58,1,1,1.000000
1724157150207281500,27,616.45,527.85,253.65,121.84,1,1,1.000000
1724157150207281500,28,872.06,492.98,405.22,222.66,1,1,1.000000
1724157150207281500,29,1216.27,569.23,63.60,103.49,1,1,1.000000
1724157150207281500,30,874.28,98.41,404.87,98.18,1,1,1.000000
1724157150207281500,33,117.84,179.17,317.81,97.65,1,1,1.000000
1724157150207281500,34,199.48,86.91,155.46,107.45,1,1,1.000000
1724157150207281500,35,142.22,324.15,403.83,96.50,1,1,1.000000
1724157150207281500,38,63.77,94.61,135.66,119.64,1,1,1.000000
1724157150207281500,39,1.19,548.11,477.10,111.19,1,1,1.000000
1724157150207281500,42,1.80,197.12,114.84,91.82,1,1,1.000000
