1724157151894603600,60,461.75,233.23,253.16,87.84,1,1,1.000000
1724157151894603600,61,710.59,368.00,456.02,202.03,1,1,1.000000
1724157151894603600,63,616.08,204.35,185.17,61.56,1,1,1.000000
1724157151894603600,64,65.62,153.01,85.13,69.80,1,1,1.000000
1724157151894603600,69,194.25,125.78,118.76,53.00,1,1,1.000000
1724157151894603600,71,280.01,41.31,73.03,103.61,1,1,1.000000
1724157151894603600,72,9.85,4.51,116.68,130.84,1,1,1.000000
1724157151894603600,73,209.16,19.64,52.13,98.81,1,1,1.000000
1724157151894603600,74,424.32,68.12,133.81,77.81,1,1,1.000000
1724157151894603600,77,175.64,179.08,145.15,103.33,1,1,1.000000
1724157151894603600,78,2.00,226.04,88.70,144.45,1,1,1.000000
1724157151894603600,81,1.13,542.52,498.33,156.59,1,1,1.000000
1724157151894603600,76,95.29,308.50,235.88,100.09,1,1,1.000000
1724157151894603600,51,246.86,257.15,229.34,65.70,1,1,1.000000
1724157151894603600,83,140.42,0.42,89.08,64.31,1,1,1.000000
1724157151894603600,75,359.18,38.31,63.55,98.05,1,1,1.000000
1724157151940975300,50,1102.27,552.58,177.54,114.70,1,1,1.000000
1724157151940975300,58,51.25,378.79,162.90,107.61,1,1,1.000000
1724157151940975300,60,466.94,239.48,259.09,87.20,1,1,1.000000
1724157151940975300,61,740.98,388.85,478.07,202.37,1,1,1.000000
1724157151940975300,63,629.11,201.60,187.09,72.40,1,1,1.000000
1724157151940975300,64,64.90,152.60,88.32,76.69,1,1,1.000000
1724157151940975300,69,195.66,132.82,116.80,61.84,1,1,1.000000
1724157151940975300,71,281.98,37.83,69.06,118.93,1,1,1.000000
1724157151940975300,72,7.81,1.48,118.55,135.11,1,1,1.000000
1724157151940975300,73,207.83,15.37,51.55,109.75,1,1,1.000000
1724157151940975300,74,413.49,62.04,150.37,91.45,1,1,1.000000
1724157151940975300,77,186.90,182.73,142.58,110.15,1,1,1.000000
1724157151940975300,78,1.94,229.13,91.36,149.16,1,1,1.000000
1724157151940975300,81,33.82,557.35,491.94,140.37,1,1,1.000000
1724157151940975300,76,102.10,310.36,232.41,94.00,1,1,1.000000
1724157151940975300,51,249.63,264.13,234.99,58.94,1,1,1.000000
1724157151940975300,83,141.17,0.50,84.68,71.85,1,1,1.000000
1724157151940975300,75,360.42,42.90,66.54,125.27,1,1,1.000000
1724157151940975300,89,0.25,389.99,60.39,82.91,1,1,1.000000
1724157151971031900,58,54.77,386.68,152.75,101.45,1,1,1.000000
1724157151971031900,60,480.94,244.10,258.07,94.38,1,1,1.000000
1724157151971031900,61,784.53,407.06,491.60,250.64,1,1,1.000000
1724157151971031900,63,633.49,212.73,196.15,72.52,1,1,1.000000
1724157151971031900,64,64.69,155.34,89.19,80.51,1,1,1.000000
1724157151971031900,69,201.27,135.24,108.34,70.52,1,1,1.000000
1724157151971031900,71,284.01,42.31,67.71,124.68,1,1,1.000000
1724157151971031900,72,15.75,2.38,113.32,145.95,1,1,1.000000
1724157151971031900,73,208.59,23.88,47.46,103.10,1,1,1.000000
1724157151971031900,74,399.63,66.96,171.61,96.49,1,1,1.000000
1724157151971031900,77,177.49,191.21,148.46,119.06,1,1,1.000000
1724157151971031900,78,1.33,235.24,95.13,154.42,1,1,1.000000
1724157151971031900,81,90.84,569.49,461.18,113.47,1,1,1.000000
1724157151971031900,76,106.57,320.12,229.86,89.27,1,1,1.000000
1724157151971031900,51,253.66,269.50,236.65,62.68,1,1,1.000000
1724157151971031900,83,141.76,1.89,83.51,81.04,1,1,1.000000
1724157151971031900,75,361.42,47.32,68.90,113.05,1,1,1.000000
1724157151971031900,89,0.22,395.60,67.95,85.00,1,1,1.000000
1724157152016868300,58,56.79,392.85,151.14,100.22,1,1,1.000000
1724157152016868300,60,503.19,253.86,249.95,91.48,1,1,1.000000
1724157152016868300,61,811.22,419.27,468.33,253.58,1,1,1.000000
1724157152016868300,63,644.44,221.33,198.96,71.97,1,1,1.000000
1724157152016868300,64,59.80,164.76,94.85,79.48,1,1,1.000000
1724157152016868300,69,201.63,140.60,110.81,71.40,1,1,1.000000
1724157152016868300,71,287.17,47.65,67.89,134.38,1,1,1.000000
1724157152016868300,72,14.34,11.72,113.77,130.00,1,1,1.000000
1724157152016868300,73,209.90,26.54,44.60,103.72,1,1,1.000000
1724157152016868300,74,391.09,79.27,188.48,95.83,1,1,1.000000
1724157152016868300,77,203.49,194.47,135.48,98.01,1,1,1.000000
1724157152016868300,78,0.81,241.74,94.38,156.51,1,1,1.000000
1724157152016868300,81,134.26,579.10,449.04,116.47,1,1,1.000000
1724157152016868300,76,109.34,324.44,231.07,94.61,1,1,1.000000
1724157152016868300,51,254.37,270.57,239.26,62.11,1,1,1.000000
1724157152016868300,83,143.73,3.41,82.19,81.60,1,1,1.000000
1724157152016868300,75,360.20,49.16,69.74,131.04,1,1,1.000000
1724157152016868300,89,0.19,399.78,72.41,86.86,1,1,1.000000
1724157152016868300,90,52.76,318.03,106.31,88.89,1,1,1.000000
1724157152047631000,58,58.46,395.86,154.62,98.64,1,1,1.000000
1724157152047631000,60,515.84,260.38,249.65,99.13,1,1,1.000000
1724157152047631000,61,848.12,432.52,431.60,241.55,1,1,1.000000
1724157152047631000,63,663.21,225.58,196.10,78.75,1,1,1.000000
1724157152047631000,64,62.76,163.01,95.69,83.08,1,1,1.000000
1724157152047631000,69,205.50,145.48,101.41,75.66,1,1,1.000000
1724157152047631000,71,286.88,53.49,69.22,132.21,1,1,1.000000
1724157152047631000,72,16.24,31.19,114.57,116.99,1,1,1.000000
1724157152047631000,73,211.59,30.27,39.70,105.67,1,1,1.000000
1724157152047631000,74,383.49,83.16,205.59,97.71,1,1,1.000000
1724157152047631000,77,210.30,198.06,135.94,85.74,1,1,1.000000
1724157152047631000,78,0.38,244.36,90.55,163.64,1,1,1.000000
1724157152047631000,81,181.63,575.33,426.59,128.55,1,1,1.000000
1724157152047631000,76,110.90,332.06,231.50,91.42,1,1,1.000000
1724157152047631000,51,272.60,277.96,231.16,60.97,1,1,1.000000
1724157152047631000,83,144.83,11.64,79.13,79.64,1,1,1.000000
1724157152047631000,75,361.37,51.23,66.70,131.24,1,1,1.000000
1724157152047631000,89,0.06,399.58,59.84,90.65,1,1,1.000000
1724157152047631000,90,47.59,326.65,113.80,101.81,1,1,1.000000
1724157152047631000,93,140.57,261.57,87.76,71.23,1,1,1.000000
1724157152092378900,58,64.74,396.89,148.86,99.30,1,1,1.000000
1724157152092378900,60,523.79,266.34,253.40,100.85,1,1,1.000000
1724157152092378900,61,881.05,445.46,398.63,239.21,1,1,1.000000
1724157152092378900,63,679.26,237.38,195.44,74.80,1,1,1.000000
1724157152092378900,64,60.93,171.17,98.11,84.70,1,1,1.000000
1724157152092378900,69,202.18,151.92,114.27,78.57,1,1,1.000000
1724157152092378900,71,286.48,54.20,75.11,139.18,1,1,1.000000
1724157152092378900,72,19.53,33.50,114.96,128.09,1,1,1.000000
1724157152092378900,73,209.60,61.65,44.13,81.06,1,1,1.000000
1724157152092378900,74,389.37,88.67,207.10,94.99,1,1,1.000000
1724157152092378900,77,212.64,205.21,144.42,69.70,1,1,1.000000
1724157152092378900,78,0.88,256.08,89.45,161.29,1,1,1.000000
1724157152092378900,81,227.29,575.77,416.00,138.45,1,1,1.000000
1724157152092378900,76,115.17,337.69,229.40,98.06,1,1,1.000000
1724157152092378900,51,268.85,284.00,235.75,62.28,1,1,1.000000
1724157152092378900,83,143.93,19.87,78.97,78.94,1,1,1.000000
1724157152092378900,75,352.90,59.70,84.51,107.86,1,1,1.000000
1724157152092378900,89,0.09,413.78,63.38,85.29,1,1,1.000000
1724157152092378900,90,46.14,327.37,119.29,99.23,1,1,1.000000
1724157152092378900,93,144.77,262.07,95.16,79.33,1,1,1.000000
1724157152136339800,58,58.93,410.35,201.33,91.81,1,1,1.000000
1724157152136339800,60,548.46,276.66,250.53,106.21,1,1,1.000000
1724157152136339800,61,945.14,486.24,334.91,226.35,1,1,1.000000
1724157152136339800,63,704.52,253.65,199.18,73.49,1,1,1.000000
1724157152136339800,64,59.41,185.88,98.67,83.33,1,1,1.000000
1724157152136339800,69,229.51,164.26,112.59,86.54,1,1,1.000000
1724157152136339800,71,289.89,61.11,58.29,135.78,1,1,1.000000
1724157152136339800,72,30.43,46.43,108.49,135.72,1,1,1.000000
1724157152136339800,73,209.82,77.70,41.83,77.11,1,1,1.000000
1724157152136339800,74,401.05,96.45,216.30,101.87,1,1,1.000000
1724157152136339800,77,212.58,215.49,158.23,59.50,1,1,1.000000
1724157152136339800,78,1.26,267.63,92.00,157.84,1,1,1.000000
1724157152136339800,81,268.79,625.42,411.81,94.45,1,1,1.000000
1724157152136339800,76,120.93,349.86,231.42,106.48,1,1,1.000000
1724157152136339800,51,281.84,292.86,227.18,68.26,1,1,1.000000
1724157152136339800,83,144.00,37.78,78.40,73.14,1,1,1.000000
1724157152136339800,75,345.37,69.05,94.28,103.62,1,1,1.000000
1724157152136339800,89,0.41,422.42,66.73,89.71,1,1,1.000000
1724157152136339800,90,38.08,331.72,118.69,106.56,1,1,1.000000
1724157152136339800,93,144.30,273.13,96.00,85.32,1,1,1.000000
1724157152167846400,58,58.93,410.35,201.33,91.81,1,1,1.000000
1724157152167846400,60,548.46,276.66,250.53,106.21,1,1,1.000000
1724157152167846400,61,945.14,486.24,334.91,226.35,1,1,1.000000
1724157152167846400,63,704.52,253.65,199.18,73.49,1,1,1.000000
1724157152167846400,64,59.41,185.88,98.67,83.33,1,1,1.000000
1724157152167846400,69,229.51,164.26,112.59,86.54,1,1,1.000000
1724157152167846400,71,289.89,61.11,58.29,135.78,1,1,1.000000
1724157152167846400,72,30.43,46.43,108.49,135.72,1,1,1.000000
1724157152167846400,73,209.82,77.70,41.83,77.11,1,1,1.000000
1724157152167846400,74,401.05,96.45,216.30,101.87,1,1,1.000000
1724157152167846400,77,212.58,215.49,158.23,59.50,1,1,1.000000
1724157152167846400,78,1.26,267.63,92.00,157.84,1,1,1.000000
1724157152167846400,81,268.79,625.42,411.81,94.45,1,1,1.000000
1724157152167846400,76,120.93,349.86,231.42,106.48,1,1,1.000000
1724157152167846400,51,281.84,292.86,227.18,68.26,1,1,1.000000
1724157152167846400,83,144.00,37.78,78.40,73.14,1,1,1.000000
1724157152167846400,75,345.37,69.05,94.28,103.62,1,1,1.000000
1724157152167846400,89,0.41,422.42,66.73,89.71,1,1,1.000000
1724157152167846400,90,38.08,331.72,118.69,106.56,1,1,1.000000
1724157152167846400,93,144.30,273.13,96.00,85.32,1,1,1.000000
1724157152167846400,94,32.22,46.65,88.98,88.23,1,1,1.000000
1724157152167846400,95,89.54,0.40,143.19,34.79,1,1,1.000000
1724157152167846400,96,770.61,0.15,261.94,42.50,1,1,1.000000
1724157152167846400,97,65.58,122.99,73.53,60.81,1,1,1.000000
1724157152167846400,98,195.26,172.57,43.38,71.06,1,1,1.000000
1724157152211978200,58,63.08,413.32,203.72,84.68,1,1,1.000000
1724157152211978200,60,564.48,281.80,247.74,111.39,1,1,1.000000
1724157152211978200,61,981.63,509.13,298.82,212.03,1,1,1.000000
1724157152211978200,63,716.57,259.45,201.83,77.26,1,1,1.000000
1724157152211978200,64,64.39,194.18,88.66,85.26,1,1,1.000000
1724157152211978200,69,235.27,171.93,81.44,87.28,1,1,1.000000
1724157152211978200,71,291.85,63.65,61.56,169.41,1,1,1.000000
1724157152211978200,73,210.16,83.72,44.38,77.54,1,1,1.000000
1724157152211978200,74,406.14,101.35,224.63,111.46,1,1,1.000000
1724157152211978200,77,194.61,224.18,172.18,55.29,1,1,1.000000
1724157152211978200,78,1.21,296.10,94.93,136.99,1,1,1.000000
1724157152211978200,81,302.28,640.00,386.01,79.82,1,1,1.000000
1724157152211978200,76,122.02,356.56,236.46,103.66,1,1,1.000000
1724157152211978200,51,294.62,298.41,219.20,74.80,1,1,1.000000
1724157152211978200,83,142.74,44.64,73.88,77.24,1,1,1.000000
1724157152211978200,75,346.42,67.60,93.42,112.80,1,1,1.000000
1724157152211978200,89,0.45,438.79,73.39,79.17,1,1,1.000000
1724157152211978200,90,35.32,335.63,121.95,114.91,1,1,1.000000
1724157152211978200,93,146.59,276.29,92.80,86.31,1,1,1.000000
1724157152211978200,94,35.41,59.16,81.50,88.67,1,1,1.000000
1724157152211978200,95,88.66,0.00,144.08,39.68,1,1,1.000000
1724157152211978200,96,797.02,0.04,274.33,44.52,1,1,1.000000
1724157152211978200,98,192.46,178.08,45.56,71.44,1,1,1.000000
1724157152259387200,58,50.94,426.60,209.83,92.08,1,1,1.000000
1724157152259387200,60,593.98,299.63,246.14,117.35,1,1,1.000000
1724157152259387200,61,1062.37,564.67,217.92,155.42,1,1,1.000000
1724157152259387200,63,751.38,277.24,199.25,75.59,1,1,1.000000
1724157152259387200,64,66.70,210.21,92.56,77.40,1,1,1.000000
1724157152259387200,69,243.87,181.14,84.80,85.93,1,1,1.000000
1724157152259387200,71,289.27,70.06,62.34,143.92,1,1,1.000000
1724157152259387200,73,208.46,97.55,48.76,75.51,1,1,1.000000
1724157152259387200,74,426.45,116.02,218.31,109.58,1,1,1.000000
1724157152259387200,77,193.65,236.03,179.63,67.58,1,1,1.000000
1724157152259387200,78,1.94,290.66,96.48,154.81,1,1,1.000000
1724157152259387200,81,399.99,645.39,280.81,73.98,1,1,1.000000
1724157152259387200,76,131.89,356.76,228.56,116.72,1,1,1.000000
1724157152259387200,51,317.16,306.78,203.02,77.60,1,1,1.000000
1724157152259387200,83,142.49,58.26,78.43,69.42,1,1,1.000000
1724157152259387200,75,349.44,76.00,110.24,102.50,1,1,1.000000
1724157152259387200,89,0.42,451.73,71.49,86.61,1,1,1.000000
1724157152259387200,90,25.06,361.23,131.47,93.57,1,1,1.000000
1724157152259387200,93,148.87,289.16,92.52,89.25,1,1,1.000000
1724157152259387200,94,47.08,70.96,71.88,90.64,1,1,1.000000
1724157152259387200,95,88.01,0.35,142.87,52.41,1,1,1.000000
1724157152259387200,96,850.53,0.00,296.69,49.63,1,1,1.000000
1724157152259387200,98,189.63,190.84,44.86,68.29,1,1,1.000000
1724157152259387200,80,407.11,0.15,109.22,27.29,1,1,1.000000
1724157152259387200,97,63.91,129.15,83.05,77.75,1,1,1.000000
1724157152287537300,58,41.64,429.68,224.96,82.35,1,1,1.000000
1724157152287537300,60,605.25,304.89,254.00,123.21,1,1,1.000000
1724157152287537300,61,1103.05,593.62,177.21,126.19,1,1,1.000000
1724157152287537300,63,761.92,283.25,207.76,78.61,1,1,1.000000
1724157152287537300,64,71.60,213.01,88.19,83.64,1,1,1.000000
1724157152287537300,69,239.87,186.56,90.20,89.95,1,1,1.000000
1724157152287537300,71,290.60,74.40,59.95,142.45,1,1,1.000000
1724157152287537300,73,208.18,101.35,52.03,77.57,1,1,1.000000
1724157152287537300,74,434.40,131.45,220.99,103.18,1,1,1.000000
1724157152287537300,77,195.63,243.78,182.63,60.53,1,1,1.000000
1724157152287537300,78,2.22,288.00,95.50,164.11,1,1,1.000000
1724157152287537300,81,437.92,643.27,234.51,76.29,1,1,1.000000
1724157152287537300,76,134.27,359.53,227.76,121.05,1,1,1.000000
1724157152287537300,51,330.06,315.45,189.21,74.29,1,1,1.000000
1724157152287537300,83,141.66,65.13,79.64,70.39,1,1,1.000000
1724157152287537300,75,340.21,79.12,125.45,95.28,1,1,1.000000
1724157152287537300,89,0.74,461.09,62.91,83.50,1,1,1.000000
1724157152287537300,90,22.39,357.57,138.23,102.39,1,1,1.000000
1724157152287537300,93,151.16,294.77,90.55,90.60,1,1,1.000000
1724157152287537300,94,56.41,79.01,63.88,73.55,1,1,1.000000
1724157152287537300,95,88.72,0.67,141.06,57.50,1,1,1.000000
1724157152287537300,96,879.04,0.00,299.99,55.36,1,1,1.000000
1724157152287537300,98,189.98,192.14,43.31,71.07,1,1,1.000000
1724157152287537300,80,375.99,0.18,140.49,30.69,1,1,1.000000
1724157152287537300,97,62.07,134.89,84.01,77.76,1,1,1.000000
1724157152287537300,67,44.35,431.48,118.36,81.14,1,1,1.000000
1724157152334241200,58,3.86,439.92,260.29,112.32,1,1,1.000000
1724157152334241200,60,616.03,318.60,260.34,121.72,1,1,1.000000
1724157152334241200,61,1143.84,614.91,136.04,105.23,1,1,1.000000
1724157152334241200,63,781.75,298.04,202.94,73.83,1,1,1.000000
1724157152334241200,64,75.42,219.70,87.93,78.86,1,1,1.000000
1724157152334241200,69,256.52,193.75,82.58,78.92,1,1,1.000000
1724157152334241200,71,291.14,78.83,61.64,143.75,1,1,1.000000
1724157152334241200,73,209.54,93.87,52.09,89.66,1,1,1.000000
1724157152334241200,74,449.35,147.54,218.19,96.42,1,1,1.000000
1724157152334241200,77,191.03,244.92,185.63,71.12,1,1,1.000000
1724157152334241200,78,3.05,300.23,99.69,156.61,1,1,1.000000
1724157152334241200,81,479.84,657.79,81.11,61.91,1,1,1.000000
1724157152334241200,76,134.29,374.00,238.49,122.99,1,1,1.000000
1724157152334241200,51,333.71,322.26,190.50,77.42,1,1,1.000000
1724157152334241200,83,146.04,74.60,73.27,65.00,1,1,1.000000
1724157152334241200,75,338.37,81.70,133.42,94.42,1,1,1.000000
1724157152334241200,89,0.74,466.64,70.55,85.00,1,1,1.000000
1724157152334241200,90,18.47,368.79,141.56,97.77,1,1,1.000000
1724157152334241200,93,157.61,302.32,84.93,92.65,1,1,1.000000
1724157152334241200,94,60.18,90.28,63.99,67.00,1,1,1.000000
1724157152334241200,95,88.67,0.91,143.16,67.58,1,1,1.000000
1724157152334241200,96,900.43,0.00,311.79,59.73,1,1,1.000000
1724157152334241200,98,191.25,196.31,60.19,69.31,1,1,1.000000
1724157152334241200,80,369.64,0.07,150.83,42.84,1,1,1.000000
1724157152334241200,97,68.40,143.40,73.33,74.87,1,1,1.000000
1724157152381346900,58,54.95,441.61,222.06,88.05,1,1,1.000000
1724157152381346900,60,621.14,325.76,268.92,124.79,1,1,1.000000
1724157152381346900,61,1177.32,637.99,102.71,81.64,1,1,1.000000
1724157152381346900,63,785.93,306.18,215.59,72.63,1,1,1.000000
1724157152381346900,64,75.18,230.76,89.20,73.18,1,1,1.000000
1724157152381346900,69,256.95,202.04,69.35,71.77,1,1,1.000000
1724157152381346900,71,288.79,94.17,52.74,115.49,1,1,1.000000
1724157152381346900,73,205.55,99.81,54.50,89.90,1,1,1.000000
1724157152381346900,74,464.46,156.69,216.18,94.43,1,1,1.000000
1724157152381346900,77,176.41,248.11,201.33,88.32,1,1,1.000000
1724157152381346900,76,147.25,383.83,228.58,119.19,1,1,1.000000
1724157152381346900,51,338.35,323.98,194.58,79.81,1,1,1.000000
1724157152381346900,83,146.08,77.46,73.66,70.28,1,1,1.000000
1724157152381346900,75,336.31,79.11,142.84,86.03,1,1,1.000000
1724157152381346900,89,0.11,472.45,70.14,89.76,1,1,1.000000
1724157152381346900,90,19.63,376.04,144.87,95.96,1,1,1.000000
1724157152381346900,93,161.92,306.89,80.57,93.14,1,1,1.000000
1724157152381346900,94,60.07,91.30,68.30,75.21,1,1,1.000000
1724157152381346900,95,90.41,2.66,143.10,73.57,1,1,1.000000
1724157152381346900,96,940.96,0.02,320.03,59.96,1,1,1.000000
1724157152381346900,80,382.22,0.00,135.01,52.65,1,1,1.000000
1724157152381346900,97,70.83,141.20,72.27,87.66,1,1,1.000000
1724157152418891700,58,48.09,442.51,228.98,84.26,1,1,1.000000
1724157152418891700,60,638.27,344.29,265.25,118.60,1,1,1.000000
1724157152418891700,63,801.62,313.91,218.53,75.99,1,1,1.000000
1724157152418891700,64,78.86,231.67,82.21,81.02,1,1,1.000000
1724157152418891700,69,257.14,213.20,68.93,62.39,1,1,1.000000
1724157152418891700,71,288.93,84.26,65.22,137.76,1,1,1.000000
1724157152418891700,73,205.94,116.66,54.87,81.94,1,1,1.000000
1724157152418891700,74,479.21,171.31,212.44,90.30,1,1,1.000000
1724157152418891700,77,180.46,262.50,202.84,64.56,1,1,1.000000
1724157152418891700,76,155.49,386.84,222.04,129.00,1,1,1.000000
1724157152418891700,51,336.13,329.85,204.11,81.07,1,1,1.000000
1724157152418891700,83,148.73,83.96,69.32,68.19,1,1,1.000000
1724157152418891700,75,339.78,84.78,146.19,73.39,1,1,1.000000
1724157152418891700,89,0.15,478.32,72.87,86.71,1,1,1.000000
1724157152418891700,90,26.60,375.75,133.32,99.82,1,1,1.000000
1724157152418891700,93,157.67,310.93,88.96,99.76,1,1,1.000000
1724157152418891700,94,57.40,98.64,58.00,72.38,1,1,1.000000
1724157152418891700,95,89.60,8.58,145.52,72.28,1,1,1.000000
1724157152418891700,96,980.92,0.00,297.23,64.81,1,1,1.000000
1724157152418891700,80,353.65,0.46,175.97,54.92,1,1,1.000000
1724157152418891700,97,74.22,145.14,66.82,85.36,1,1,1.000000
1724157152418891700,78,2.78,314.59,89.44,147.09,1,1,1.000000
1724157152418891700,98,192.90,206.64,49.11,60.47,1,1,1.000000
1724157152456066200,58,44.25,444.97,239.27,80.35,1,1,1.000000
1724157152456066200,60,644.47,356.80,276.21,113.57,1,1,1.000000
1724157152456066200,63,817.63,326.52,222.03,74.28,1,1,1.000000
1724157152456066200,64,81.98,239.32,79.15,74.79,1,1,1.000000
1724157152456066200,69,257.42,203.16,76.81,74.68,1,1,1.000000
1724157152456066200,71,301.29,85.95,56.01,127.00,1,1,1.000000
1724157152456066200,73,207.79,113.05,51.14,89.99,1,1,1.000000
1724157152456066200,74,495.52,182.62,206.99,85.83,1,1,1.000000
1724157152456066200,77,178.65,265.66,209.77,64.86,1,1,1.000000
1724157152456066200,76,164.49,390.57,220.04,126.21,1,1,1.000000
1724157152456066200,51,342.94,339.06,206.39,77.48,1,1,1.000000
1724157152456066200,83,148.79,89.30,68.85,65.42,1,1,1.000000
1724157152456066200,75,339.63,88.31,154.25,73.25,1,1,1.000000
1724157152456066200,89,0.09,484.12,65.82,86.97,1,1,1.000000
1724157152456066200,90,16.14,379.42,146.68,103.70,1,1,1.000000
1724157152456066200,93,157.30,314.76,98.52,105.16,1,1,1.000000
1724157152456066200,94,56.61,102.75,59.35,70.53,1,1,1.000000
1724157152456066200,95,91.32,13.97,147.94,74.42,1,1,1.000000
1724157152456066200,96,1001.99,0.00,276.90,69.72,1,1,1.000000
1724157152456066200,80,349.35,0.29,193.22,61.55,1,1,1.000000
1724157152456066200,97,78.77,154.03,64.41,81.64,1,1,1.000000
1724157152456066200,78,4.17,309.93,91.89,164.25,1,1,1.000000
1724157152456066200,98,191.81,211.35,51.21,63.80,1,1,1.000000
1724157152501331500,58,42.49,453.31,252.97,68.43,1,1,1.000000
1724157152501331500,60,665.48,361.41,274.01,121.11,1,1,1.000000
1724157152501331500,63,835.90,331.86,219.67,79.28,1,1,1.000000
