1724168134882906500,117,248.18,0.00,402.84,55.62,1,1,1.000000
1724168134882906500,137,988.06,247.60,292.25,114.48,1,1,1.000000
1724168134882906500,238,766.42,0.41,279.43,32.90,1,1,1.000000
1724168134882906500,241,0.22,334.32,243.82,103.84,1,1,1.000000
1724168134930760300,117,248.60,0.00,389.56,48.36,1,1,1.000000
1724168134930760300,137,994.96,238.41,284.83,118.76,1,1,1.000000
1724168134930760300,241,0.41,316.19,283.54,114.10,1,1,1.000000
1724168135005896300,117,257.83,0.00,378.22,41.20,1,1,1.000000
1724168135005896300,137,1003.45,236.06,275.86,114.25,1,1,1.000000
1724168135005896300,241,0.15,300.07,312.91,125.72,1,1,1.000000
1724168135049068500,117,272.86,0.00,357.69,34.78,1,1,1.000000
1724168135049068500,137,1013.35,233.16,266.00,111.78,1,1,1.000000
1724168135049068500,241,0.07,300.79,355.34,122.06,1,1,1.000000
