1724169392390221400,101,380.74,0.36,319.79,136.64,1,1,1.000000
1724169392390221400,91,1055.34,623.75,150.21,96.03,1,1,1.000000
1724169392390221400,113,0.79,393.63,258.99,108.23,1,1,1.000000
1724169392390221400,102,366.57,250.15,374.03,146.42,1,1,1.000000
1724169392390221400,116,5.32,541.45,180.46,110.52,1,1,1.000000
1724169392390221400,109,117.29,479.17,328.01,161.84,1,1,1.000000
1724169392390221400,110,235.27,124.05,329.18,128.33,1,1,1.000000
1724169392390221400,120,323.84,209.18,301.14,100.65,1,1,1.000000
1724169392390221400,118,152.07,646.15,233.19,74.42,1,1,1.000000
1724169392390221400,117,387.60,367.14,269.48,162.54,1,1,1.000000
1724169392390221400,111,0.41,1.16,97.77,75.33,1,1,1.000000
1724169392436975900,90,845.19,211.49,409.92,260.91,1,1,1.000000
1724169392436975900,99,512.34,366.34,459.74,174.79,1,1,1.000000
1724169392436975900,101,380.74,0.36,319.79,136.64,1,1,1.000000
1724169392436975900,91,1055.34,623.75,150.21,96.03,1,1,1.000000
1724169392436975900,113,0.79,393.63,258.99,108.23,1,1,1.000000
1724169392436975900,102,366.57,250.15,374.03,146.42,1,1,1.000000
1724169392436975900,116,5.32,541.45,180.46,110.52,1,1,1.000000
1724169392436975900,109,117.29,479.17,328.01,161.84,1,1,1.000000
1724169392436975900,110,235.27,124.05,329.18,128.33,1,1,1.000000
1724169392436975900,120,323.84,209.18,301.14,100.65,1,1,1.000000
1724169392436975900,118,152.07,646.15,233.19,74.42,1,1,1.000000
1724169392436975900,125,0.00,468.44,134.12,76.92,1,1,1.000000
1724169392436975900,126,367.24,253.50,368.15,142.83,1,1,1.000000
1724169392436975900,117,387.60,367.14,269.48,162.54,1,1,1.000000
1724169392436975900,111,0.41,1.16,97.77,75.33,1,1,1.000000
1724169392465220100,90,897.65,212.21,382.29,298.32,1,1,1.000000
1724169392465220100,99,522.54,365.09,496.12,190.91,1,1,1.000000
1724169392465220100,101,438.10,0.01,285.32,116.96,1,1,1.000000
1724169392465220100,113,0.08,385.72,269.70,127.40,1,1,1.000000
1724169392465220100,102,392.02,244.12,385.07,135.53,1,1,1.000000
1724169392465220100,116,1.53,529.61,187.91,123.30,1,1,1.000000
1724169392465220100,109,159.58,496.19,311.02,147.00,1,1,1.000000
1724169392465220100,110,250.25,116.56,326.54,136.10,1,1,1.000000
1724169392465220100,120,326.89,203.88,319.81,115.69,1,1,1.000000
1724169392465220100,118,153.69,635.80,249.89,84.68,1,1,1.000000
1724169392465220100,117,369.50,322.55,282.27,228.76,1,1,1.000000
1724169392465220100,111,0.04,1.48,94.48,78.45,1,1,1.000000
1724169392465220100,95,688.50,584.28,106.30,135.24,1,1,1.000000
1724169392511041500,90,948.50,245.00,332.26,290.52,1,1,1.000000
1724169392511041500,99,562.44,353.20,496.08,225.37,1,1,1.000000
1724169392511041500,101,472.72,0.00,260.76,100.59,1,1,1.000000
1724169392511041500,113,0.00,377.26,275.98,127.17,1,1,1.000000
1724169392511041500,102,435.10,258.67,370.29,102.62,1,1,1.000000
1724169392511041500,116,1.93,522.44,192.08,135.55,1,1,1.000000
1724169392511041500,109,157.26,519.31,326.13,121.20,1,1,1.000000
1724169392511041500,110,268.01,114.33,326.60,131.77,1,1,1.000000
1724169392511041500,120,334.80,195.78,333.55,129.93,1,1,1.000000
1724169392511041500,118,162.86,627.36,249.78,93.23,1,1,1.000000
1724169392511041500,117,384.13,362.84,264.09,213.66,1,1,1.000000
1724169392511041500,95,682.75,606.35,112.14,112.89,1,1,1.000000
1724169392560264900,90,948.50,245.00,332.26,290.52,1,1,1.000000
1724169392560264900,99,562.44,353.20,496.08,225.37,1,1,1.000000
1724169392560264900,101,472.72,0.00,260.76,100.59,1,1,1.000000
1724169392560264900,113,0.00,377.26,275.98,127.17,1,1,1.000000
1724169392560264900,102,435.10,258.67,370.29,102.62,1,1,1.000000
1724169392560264900,116,1.93,522.44,192.08,135.55,1,1,1.000000
1724169392560264900,109,157.26,519.31,326.13,121.20,1,1,1.000000
1724169392560264900,110,268.01,114.33,326.60,131.77,1,1,1.000000
1724169392560264900,120,334.80,195.78,333.55,129.93,1,1,1.000000
1724169392560264900,118,162.86,627.36,249.78,93.23,1,1,1.000000
1724169392560264900,117,384.13,362.84,264.09,213.66,1,1,1.000000
1724169392560264900,95,682.75,606.35,112.14,112.89,1,1,1.000000
1724169392589061800,90,959.28,261.50,320.83,288.15,1,1,1.000000
1724169392589061800,99,627.64,351.24,471.25,257.31,1,1,1.000000
1724169392589061800,101,512.91,0.00,232.59,96.05,1,1,1.000000
1724169392589061800,113,0.36,376.82,296.00,122.76,1,1,1.000000
1724169392589061800,102,467.69,255.68,375.87,102.60,1,1,1.000000
1724169392589061800,116,2.12,522.03,194.48,139.67,1,1,1.000000
1724169392589061800,109,155.07,515.62,350.14,134.68,1,1,1.000000
1724169392589061800,110,288.75,111.42,322.12,128.76,1,1,1.000000
1724169392589061800,120,361.65,193.35,335.73,133.47,1,1,1.000000
1724169392589061800,118,159.27,624.00,256.34,96.33,1,1,1.000000
1724169392589061800,117,415.06,370.10,236.14,233.88,1,1,1.000000
1724169392589061800,95,671.35,624.71,116.75,94.86,1,1,1.000000
1724169392633949500,90,959.28,261.50,320.83,288.15,1,1,1.000000
1724169392633949500,99,627.64,351.24,471.25,257.31,1,1,1.000000
1724169392633949500,101,512.91,0.00,232.59,96.05,1,1,1.000000
1724169392633949500,113,0.36,376.82,296.00,122.76,1,1,1.000000
1724169392633949500,102,467.69,255.68,375.87,102.60,1,1,1.000000
1724169392633949500,116,2.12,522.03,194.48,139.67,1,1,1.000000
1724169392633949500,109,155.07,515.62,350.14,134.68,1,1,1.000000
1724169392633949500,110,288.75,111.42,322.12,128.76,1,1,1.000000
1724169392633949500,120,361.65,193.35,335.73,133.47,1,1,1.000000
1724169392633949500,118,159.27,624.00,256.34,96.33,1,1,1.000000
1724169392633949500,117,415.06,370.10,236.14,233.88,1,1,1.000000
1724169392633949500,95,671.35,624.71,116.75,94.86,1,1,1.000000
1724169392633949500,127,1.69,375.93,111.11,77.33,1,1,1.000000
1724169392669279800,90,984.30,289.49,296.11,265.13,1,1,1.000000
1724169392669279800,99,641.27,365.49,505.79,291.94,1,1,1.000000
1724169392669279800,101,565.41,0.00,180.09,76.12,1,1,1.000000
1724169392669279800,113,0.37,366.80,308.24,124.82,1,1,1.000000
1724169392669279800,102,498.61,260.87,377.72,98.06,1,1,1.000000
1724169392669279800,116,125.26,521.04,85.08,147.75,1,1,1.000000
1724169392669279800,109,130.25,515.77,377.37,157.21,1,1,1.000000
1724169392669279800,110,306.73,108.36,320.41,120.96,1,1,1.000000
1724169392669279800,120,379.96,189.71,348.17,127.65,1,1,1.000000
1724169392669279800,118,170.70,611.77,260.20,108.65,1,1,1.000000
1724169392669279800,117,455.59,367.52,193.23,259.73,1,1,1.000000
1724169392710041800,90,1068.27,347.35,212.08,217.57,1,1,1.000000
1724169392710041800,99,671.31,387.73,519.71,317.99,1,1,1.000000
1724169392710041800,101,597.50,0.41,147.00,57.88,1,1,1.000000
1724169392710041800,113,3.62,388.13,321.63,116.50,1,1,1.000000
1724169392710041800,102,497.61,262.19,416.80,100.26,1,1,1.000000
1724169392710041800,116,15.65,508.96,230.89,168.24,1,1,1.000000
1724169392710041800,109,178.48,539.61,328.97,161.29,1,1,1.000000
1724169392710041800,110,319.23,105.11,323.66,118.01,1,1,1.000000
1724169392710041800,120,421.32,186.84,328.45,109.13,1,1,1.000000
1724169392710041800,118,162.32,618.23,275.32,101.73,1,1,1.000000
1724169392710041800,117,499.32,365.24,155.66,292.09,1,1,1.000000
1724169392710041800,127,1.32,357.06,133.32,92.11,1,1,1.000000
1724169392758830500,90,1068.27,347.35,212.08,217.57,1,1,1.000000
1724169392758830500,99,671.31,387.73,519.71,317.99,1,1,1.000000
1724169392758830500,101,597.50,0.41,147.00,57.88,1,1,1.000000
1724169392758830500,113,3.62,388.13,321.63,116.50,1,1,1.000000
1724169392758830500,102,497.61,262.19,416.80,100.26,1,1,1.000000
1724169392758830500,116,15.65,508.96,230.89,168.24,1,1,1.000000
1724169392758830500,109,178.48,539.61,328.97,161.29,1,1,1.000000
1724169392758830500,110,319.23,105.11,323.66,118.01,1,1,1.000000
1724169392758830500,120,421.32,186.84,328.45,109.13,1,1,1.000000
1724169392758830500,118,162.32,618.23,275.32,101.73,1,1,1.000000
1724169392758830500,117,499.32,365.24,155.66,292.09,1,1,1.000000
1724169392758830500,127,1.32,357.06,133.32,92.11,1,1,1.000000
1724169392786606600,90,1101.20,353.27,179.61,222.66,1,1,1.000000
1724169392786606600,99,695.69,410.85,548.93,307.16,1,1,1.000000
1724169392786606600,113,2.70,382.91,334.10,110.78,1,1,1.000000
1724169392786606600,102,507.18,262.95,444.60,131.45,1,1,1.000000
1724169392786606600,116,94.82,512.02,117.17,174.53,1,1,1.000000
1724169392786606600,109,255.02,535.41,254.36,177.01,1,1,1.000000
1724169392786606600,110,342.94,99.71,322.85,116.78,1,1,1.000000
1724169392786606600,120,458.26,178.56,324.18,111.29,1,1,1.000000
1724169392786606600,118,166.34,620.58,269.98,98.32,1,1,1.000000
1724169392786606600,127,2.00,345.53,135.30,111.32,1,1,1.000000
1724169392834128300,90,1104.13,370.46,176.35,187.86,1,1,1.000000
1724169392834128300,99,761.79,425.29,514.36,292.96,1,1,1.000000
1724169392834128300,113,4.43,382.37,342.33,115.79,1,1,1.000000
1724169392834128300,102,546.64,261.79,443.78,119.27,1,1,1.000000
1724169392834128300,116,67.65,534.58,127.79,159.77,1,1,1.000000
1724169392834128300,109,69.66,493.12,427.53,210.53,1,1,1.000000
1724169392834128300,110,364.48,100.87,325.61,106.73,1,1,1.000000
1724169392834128300,120,487.02,174.78,320.75,98.62,1,1,1.000000
1724169392834128300,118,169.10,617.35,270.03,101.71,1,1,1.000000
1724169392834128300,127,0.88,332.14,146.81,141.58,1,1,1.000000
1724169392834128300,128,549.38,361.50,123.58,357.72,1,1,1.000000
1724169392834128300,129,1.57,329.71,142.72,88.39,1,1,1.000000
1724169392867533100,90,1104.13,370.46,176.35,187.86,1,1,1.000000
1724169392867533100,99,761.79,425.29,514.36,292.96,1,1,1.000000
1724169392867533100,113,4.43,382.37,342.33,115.79,1,1,1.000000
1724169392867533100,102,546.64,261.79,443.78,119.27,1,1,1.000000
1724169392867533100,116,67.65,534.58,127.79,159.77,1,1,1.000000
1724169392867533100,109,69.66,493.12,427.53,210.53,1,1,1.000000
1724169392867533100,110,364.48,100.87,325.61,106.73,1,1,1.000000
1724169392867533100,120,487.02,174.78,320.75,98.62,1,1,1.000000
1724169392867533100,118,169.10,617.35,270.03,101.71,1,1,1.000000
1724169392867533100,127,0.88,332.14,146.81,141.58,1,1,1.000000
1724169392867533100,128,549.38,361.50,123.58,357.72,1,1,1.000000
1724169392867533100,129,1.57,329.71,142.72,88.39,1,1,1.000000
1724169392867533100,130,314.21,537.00,181.35,165.31,1,1,1.000000
1724169392910736000,90,1175.83,394.37,104.34,161.40,1,1,1.000000
1724169392910736000,99,783.48,408.47,495.00,309.52,1,1,1.000000
1724169392910736000,113,18.89,380.09,338.78,115.79,1,1,1.000000
1724169392910736000,102,579.41,270.38,440.72,113.63,1,1,1.000000
1724169392910736000,116,55.59,560.35,139.08,142.30,1,1,1.000000
1724169392910736000,109,147.73,497.39,352.90,220.57,1,1,1.000000
1724169392910736000,110,385.00,101.05,326.07,97.77,1,1,1.000000
1724169392910736000,120,501.07,169.98,340.25,98.46,1,1,1.000000
1724169392910736000,118,185.47,606.23,231.71,112.24,1,1,1.000000
1724169392910736000,127,1.58,368.01,144.88,79.46,1,1,1.000000
1724169392910736000,128,587.09,368.75,86.29,349.43,1,1,1.000000
1724169392910736000,129,0.00,332.51,146.36,60.17,1,1,1.000000
1724169392910736000,130,322.78,534.78,175.50,182.27,1,1,1.000000
1724169392956384900,99,833.77,410.10,446.59,308.40,1,1,1.000000
1724169392956384900,113,1.33,367.37,365.69,110.19,1,1,1.000000
1724169392956384900,102,622.12,282.32,429.15,107.43,1,1,1.000000
1724169392956384900,116,46.26,548.67,149.17,164.86,1,1,1.000000
1724169392956384900,110,405.22,100.51,320.50,97.14,1,1,1.000000
1724169392956384900,120,510.55,166.11,356.79,105.68,1,1,1.000000
1724169392956384900,118,150.94,599.49,261.59,118.82,1,1,1.000000
1724169392956384900,127,1.74,357.72,152.63,99.21,1,1,1.000000
1724169392956384900,128,542.71,412.43,146.71,305.29,1,1,1.000000
1724169392956384900,129,0.65,281.46,149.52,84.08,1,1,1.000000
1724169392956384900,130,361.48,518.65,138.88,199.59,1,1,1.000000
1724169392956384900,125,24.67,503.35,141.48,92.90,1,1,1.000000
1724169392988262100,99,833.77,410.10,446.59,308.40,1,1,1.000000
1724169392988262100,113,1.33,367.37,365.69,110.19,1,1,1.000000
1724169392988262100,102,622.12,282.32,429.15,107.43,1,1,1.000000
1724169392988262100,116,46.26,548.67,149.17,164.86,1,1,1.000000
1724169392988262100,110,405.22,100.51,320.50,97.14,1,1,1.000000
1724169392988262100,120,510.55,166.11,356.79,105.68,1,1,1.000000
1724169392988262100,118,150.94,599.49,261.59,118.82,1,1,1.000000
1724169392988262100,127,1.74,357.72,152.63,99.21,1,1,1.000000
1724169392988262100,128,542.71,412.43,146.71,305.29,1,1,1.000000
1724169392988262100,129,0.65,281.46,149.52,84.08,1,1,1.000000
1724169392988262100,130,361.48,518.65,138.88,199.59,1,1,1.000000
1724169392988262100,134,175.70,513.77,219.96,98.23,1,1,1.000000
1724169392988262100,135,1223.92,455.37,55.72,77.12,1,1,1.000000
1724169392988262100,125,24.67,503.35,141.48,92.90,1,1,1.000000
1724169393032786800,99,885.98,415.91,392.69,303.45,1,1,1.000000
1724169393032786800,113,0.22,354.86,378.84,116.48,1,1,1.000000
1724169393032786800,102,655.58,285.53,460.37,112.48,1,1,1.000000
1724169393032786800,116,38.85,528.49,158.54,188.78,1,1,1.000000
1724169393032786800,110,426.43,96.24,323.40,101.58,1,1,1.000000
1724169393032786800,120,525.49,160.74,390.75,118.93,1,1,1.000000
1724169393032786800,118,201.69,584.87,204.02,133.39,1,1,1.000000
1724169393032786800,128,487.31,420.29,230.27,298.83,1,1,1.000000
1724169393032786800,129,0.62,273.13,159.29,90.63,1,1,1.000000
1724169393032786800,130,388.90,506.75,113.40,211.63,1,1,1.000000
1724169393032786800,134,54.17,494.15,352.85,117.95,1,1,1.000000
1724169393062709800,99,885.98,415.91,392.69,303.45,1,1,1.000000
1724169393062709800,113,0.22,354.86,378.84,116.48,1,1,1.000000
1724169393062709800,102,655.58,285.53,460.37,112.48,1,1,1.000000
1724169393062709800,116,38.85,528.49,158.54,188.78,1,1,1.000000
1724169393062709800,110,426.43,96.24,323.40,101.58,1,1,1.000000
1724169393062709800,120,525.49,160.74,390.75,118.93,1,1,1.000000
1724169393062709800,118,201.69,584.87,204.02,133.39,1,1,1.000000
1724169393062709800,128,487.31,420.29,230.27,298.83,1,1,1.000000
1724169393062709800,129,0.62,273.13,159.29,90.63,1,1,1.000000
1724169393062709800,130,388.90,506.75,113.40,211.63,1,1,1.000000
1724169393062709800,134,54.17,494.15,352.85,117.95,1,1,1.000000
1724169393110718000,99,914.81,432.11,365.77,286.43,1,1,1.000000
1724169393110718000,113,1.62,370.05,387.91,106.37,1,1,1.000000
1724169393110718000,102,689.27,284.93,464.56,125.20,1,1,1.000000
1724169393110718000,116,34.15,546.74,158.17,172.26,1,1,1.000000
1724169393110718000,110,441.71,96.42,322.43,101.74,1,1,1.000000
1724169393110718000,120,545.40,154.56,384.71,128.70,1,1,1.000000
1724169393110718000,128,476.57,437.35,247.11,282.11,1,1,1.000000
1724169393110718000,129,0.44,266.45,178.21,92.94,1,1,1.000000
1724169393110718000,130,386.52,490.47,116.66,227.61,1,1,1.000000
1724169393110718000,134,73.17,482.12,328.04,133.53,1,1,1.000000
1724169393155374500,99,939.93,455.10,341.35,265.65,1,1,1.000000
1724169393155374500,113,1.96,367.36,400.07,120.61,1,1,1.000000
1724169393155374500,102,714.92,290.30,485.69,132.59,1,1,1.000000
1724169393155374500,116,31.33,473.38,165.95,246.08,1,1,1.000000
1724169393155374500,110,451.33,96.32,332.41,102.09,1,1,1.000000
1724169393155374500,120,581.84,150.48,387.29,127.07,1,1,1.000000
1724169393155374500,128,457.41,452.61,285.24,266.88,1,1,1.000000
1724169393155374500,129,1.19,260.35,161.63,88.97,1,1,1.000000
1724169393155374500,130,398.93,536.25,106.27,184.06,1,1,1.000000
1724169393155374500,118,205.91,523.78,209.49,194.17,1,1,1.000000
1724169393188807100,99,939.93,455.10,341.35,265.65,1,1,1.000000
1724169393188807100,113,1.96,367.36,400.07,120.61,1,1,1.000000
1724169393188807100,102,714.92,290.30,485.69,132.59,1,1,1.000000
1724169393188807100,116,31.33,473.38,165.95,246.08,1,1,1.000000
1724169393188807100,110,451.33,96.32,332.41,102.09,1,1,1.000000
1724169393188807100,120,581.84,150.48,387.29,127.07,1,1,1.000000
1724169393188807100,128,457.41,452.61,285.24,266.88,1,1,1.000000
1724169393188807100,129,1.19,260.35,161.63,88.97,1,1,1.000000
1724169393188807100,130,398.93,536.25,106.27,184.06,1,1,1.000000
1724169393188807100,136,2.11,310.47,195.41,47.41,1,1,1.000000
1724169393188807100,118,205.91,523.78,209.49,194.17,1,1,1.000000
1724169393231460400,99,969.03,504.78,311.07,215.22,1,1,1.000000
1724169393231460400,113,1.41,316.15,414.53,174.42,1,1,1.000000
1724169393231460400,102,737.38,294.99,508.76,146.97,1,1,1.000000
1724169393231460400,116,32.40,464.71,164.15,253.88,1,1,1.000000
1724169393231460400,110,462.80,95.64,344.87,100.86,1,1,1.000000
1724169393231460400,120,611.73,151.55,399.45,118.68,1,1,1.000000
1724169393231460400,128,451.53,465.43,318.57,254.24,1,1,1.000000
1724169393231460400,129,0.74,248.11,172.29,98.87,1,1,1.000000
1724169393231460400,130,396.54,554.72,121.62,164.62,1,1,1.000000
1724169393231460400,118,210.53,533.36,209.37,181.67,1,1,1.000000
