1211,250,918.87,349.92,359.97,185.25,1,1,1.000000
1211,365,26.78,300.23,372.01,122.35,1,1,1.000000
1211,164,421.96,581.69,418.45,136.44,1,1,1.000000
1211,283,639.39,326.57,113.49,70.31,1,1,1.000000
1211,383,0.72,357.06,301.25,126.99,1,1,1.000000
1211,265,765.34,648.89,340.45,69.45,1,1,1.000000
1211,200,924.57,46.92,151.83,73.03,1,1,1.000000
1211,437,630.68,147.61,112.07,67.44,1,1,1.000000
1211,343,1.96,127.79,244.00,136.68,1,1,1.000000
1211,313,1.20,489.42,118.65,97.12,1,1,1.000000
1211,442,0.62,3.41,245.91,161.65,1,1,1.000000
1211,292,472.02,394.16,298.09,108.19,1,1,1.000000
1211,282,525.95,0.00,144.49,78.08,1,1,1.000000
1211,314,0.76,222.29,211.45,110.69,1,1,1.000000
1211,199,935.49,287.75,238.11,63.72,1,1,1.000000
1211,453,180.02,302.69,202.80,121.81,1,1,1.000000
1211,460,467.19,395.51,305.64,170.93,1,1,1.000000
1211,371,257.93,393.73,257.51,128.00,1,1,1.000000
1211,432,248.21,465.29,92.23,162.07,1,1,1.000000
1211,78,959.29,478.88,320.13,136.98,1,1,1.000000
1211,463,190.27,248.99,183.62,55.70,1,1,1.000000
1211,465,256.76,610.88,88.23,104.53,1,1,1.000000
1211,163,190.32,2.07,174.53,70.24,1,1,1.000000
1211,407,556.43,322.59,195.46,87.51,1,1,1.000000
1211,360,900.86,467.69,177.36,108.96,1,1,1.000000
1211,310,432.72,16.56,91.59,73.85,1,1,1.000000
1211,368,591.63,69.64,85.90,131.62,1,1,1.000000
1211,406,702.49,425.45,179.99,84.49,1,1,1.000000
1212,148,833.80,111.66,114.16,84.72,1,1,1.000000
1212,162,831.18,0.81,186.80,115.74,1,1,1.000000
1212,249,691.44,81.03,160.77,134.21,1,1,1.000000
1212,201,1135.69,74.58,143.63,88.83,1,1,1.000000
1212,290,758.08,8.50,117.62,89.73,1,1,1.000000
1212,315,169.29,25.24,221.14,116.25,1,1,1.000000
1212,143,157.68,79.43,412.66,182.58,1,1,1.000000
1212,339,734.06,213.55,97.37,103.72,1,1,1.000000
1212,281,711.37,479.29,391.91,182.11,1,1,1.000000
1212,358,765.71,352.25,199.76,133.86,1,1,1.000000
1212,196,465.03,210.55,237.75,81.99,1,1,1.000000
1212,107,1032.47,553.81,244.63,163.81,1,1,1.000000
1212,124,810.04,230.92,356.32,120.54,1,1,1.000000
1212,392,336.17,286.77,381.13,127.76,1,1,1.000000
1212,267,502.21,464.66,145.82,143.16,1,1,1.000000
1212,280,98.11,477.83,162.83,239.28,1,1,1.000000
1212,335,252.53,474.23,182.04,242.40,1,1,1.000000
1212,45,11.07,606.89,108.27,111.62,1,1,1.000000
1212,408,413.36,541.26,162.87,169.92,1,1,1.000000
1212,250,918.87,349.92,359.97,185.25,1,1,1.000000
1212,365,26.78,300.23,372.01,122.35,1,1,1.000000
1212,164,421.96,581.69,418.45,136.44,1,1,1.000000
1212,283,639.39,326.57,113.49,70.31,1,1,1.000000
1212,383,0.72,357.06,301.25,126.99,1,1,1.000000
1212,265,765.34,648.89,340.45,69.45,1,1,1.000000
1212,200,924.57,46.92,151.83,73.03,1,1,1.000000
1212,437,630.68,147.61,112.07,67.44,1,1,1.000000
1212,343,1.96,127.79,244.00,136.68,1,1,1.000000
1212,313,1.20,489.42,118.65,97.12,1,1,1.000000
1212,442,0.62,3.41,245.91,161.65,1,1,1.000000
1212,292,472.02,394.16,298.09,108.19,1,1,1.000000
1212,282,525.95,0.00,144.49,78.08,1,1,1.000000
1212,314,0.76,222.29,211.45,110.69,1,1,1.000000
1212,199,935.49,287.75,238.11,63.72,1,1,1.000000
1212,453,180.02,302.69,202.80,121.81,1,1,1.000000
1212,460,467.19,395.51,305.64,170.93,1,1,1.000000
1212,371,257.93,393.73,257.51,128.00,1,1,1.000000
1212,432,248.21,465.29,92.23,162.07,1,1,1.000000
1212,78,959.29,478.88,320.13,136.98,1,1,1.000000
1212,463,190.27,248.99,183.62,55.70,1,1,1.000000
1212,465,256.76,610.88,88.23,104.53,1,1,1.000000
1212,163,190.32,2.07,174.53,70.24,1,1,1.000000
1212,469,386.17,231.63,177.12,80.63,1,1,1.000000
1212,470,901.50,465.41,373.65,150.09,1,1,1.000000
1212,471,573.77,474.03,166.74,96.34,1,1,1.000000
1212,472,15.29,318.64,168.41,70.90,1,1,1.000000
1212,407,556.43,322.59,195.46,87.51,1,1,1.000000
1212,360,900.86,467.69,177.36,108.96,1,1,1.000000
1212,310,432.72,16.56,91.59,73.85,1,1,1.000000
1212,368,591.63,69.64,85.90,131.62,1,1,1.000000
1212,406,702.49,425.45,179.99,84.49,1,1,1.000000
1213,148,830.00,99.53,115.48,94.77,1,1,1.000000
1213,162,825.67,0.75,185.97,115.67,1,1,1.000000
1213,249,692.52,74.79,163.82,140.38,1,1,1.000000
1213,201,1155.82,68.80,123.25,90.63,1,1,1.000000
1213,290,747.12,5.11,126.76,102.79,1,1,1.000000
1213,143,166.50,79.31,409.20,172.27,1,1,1.000000
1213,339,727.30,208.93,95.51,111.21,1,1,1.000000
1213,281,681.41,488.31,449.26,172.05,1,1,1.000000
1213,358,772.99,353.42,202.84,132.07,1,1,1.000000
1213,196,468.66,207.96,238.54,81.36,1,1,1.000000
1213,107,1052.42,519.51,226.42,197.50,1,1,1.000000
1213,124,807.26,230.70,342.18,113.04,1,1,1.000000
1213,392,339.65,283.32,393.67,127.76,1,1,1.000000
1213,267,515.94,469.60,148.30,139.06,1,1,1.000000
1213,280,105.63,456.10,166.17,259.39,1,1,1.000000
1213,335,256.21,463.12,180.00,251.68,1,1,1.000000
1213,45,3.83,586.46,171.98,131.48,1,1,1.000000
1213,408,421.40,541.97,162.88,162.65,1,1,1.000000
1213,250,912.78,351.04,365.93,186.49,1,1,1.000000
1213,365,111.03,300.33,244.26,114.59,1,1,1.000000
1213,164,422.96,582.23,442.40,135.89,1,1,1.000000
1213,383,1.43,362.24,308.35,121.13,1,1,1.000000
1213,265,849.12,649.56,240.64,68.71,1,1,1.000000
1213,200,880.25,40.29,187.89,81.36,1,1,1.000000
1213,437,633.28,144.96,110.32,68.52,1,1,1.000000
1213,343,0.83,119.56,231.32,79.62,1,1,1.000000
1213,313,0.37,464.38,131.92,127.55,1,1,1.000000
1213,442,3.02,1.90,281.78,148.57,1,1,1.000000
1213,292,471.39,392.46,422.18,114.25,1,1,1.000000
1213,314,0.96,225.75,199.20,117.61,1,1,1.000000
1213,453,104.18,310.18,223.63,96.34,1,1,1.000000
1213,371,265.93,385.70,247.08,138.21,1,1,1.000000
1213,432,236.60,449.79,105.60,183.58,1,1,1.000000
1213,78,1059.72,522.11,218.39,101.43,1,1,1.000000
1213,463,184.57,214.85,218.17,95.77,1,1,1.000000
1213,163,211.69,3.06,209.67,83.04,1,1,1.000000
1213,407,543.75,327.80,222.00,82.73,1,1,1.000000
1213,368,587.82,69.85,86.67,130.37,1,1,1.000000
1214,148,836.12,82.95,132.60,108.42,1,1,1.000000
1214,162,765.80,0.88,238.08,129.47,1,1,1.000000
1214,249,693.19,80.71,165.29,136.07,1,1,1.000000
1214,201,1172.63,65.86,106.53,90.74,1,1,1.000000
1214,290,750.19,9.36,119.93,86.08,1,1,1.000000
1214,143,164.26,76.12,416.12,166.43,1,1,1.000000
1214,339,724.86,211.38,91.54,112.40,1,1,1.000000
1214,281,653.34,490.44,504.57,174.04,1,1,1.000000
1214,358,779.42,356.48,205.33,130.02,1,1,1.000000
1214,196,448.60,206.27,264.30,80.96,1,1,1.000000
1214,107,1060.19,530.50,217.23,185.43,1,1,1.000000
1214,124,811.50,228.51,320.89,112.12,1,1,1.000000
1214,392,341.01,285.44,405.69,123.27,1,1,1.000000
1214,267,536.97,478.35,138.20,130.51,1,1,1.000000
1214,280,100.67,484.91,143.30,230.51,1,1,1.000000
1214,335,236.25,475.63,209.51,241.57,1,1,1.000000
1214,45,0.34,592.46,177.19,124.59,1,1,1.000000
1214,408,378.12,542.22,214.75,172.10,1,1,1.000000
1214,250,909.03,349.56,370.10,188.20,1,1,1.000000
1214,365,41.26,296.81,314.17,119.06,1,1,1.000000
1214,164,383.89,556.22,472.75,159.89,1,1,1.000000
1214,383,1.55,360.73,324.23,121.64,1,1,1.000000
1214,265,846.39,649.37,198.78,68.94,1,1,1.000000
1214,200,936.92,35.07,128.58,71.11,1,1,1.000000
1214,437,633.87,145.50,114.26,67.14,1,1,1.000000
1214,343,2.18,163.10,160.91,83.07,1,1,1.000000
1214,313,0.36,463.25,143.15,133.59,1,1,1.000000
1214,442,2.71,1.88,211.37,130.20,1,1,1.000000
1214,292,481.88,393.55,281.68,110.54,1,1,1.000000
1214,314,1.20,217.52,231.15,115.63,1,1,1.000000
1214,432,235.52,452.49,108.22,185.13,1,1,1.000000
1214,78,1093.54,532.57,183.21,99.79,1,1,1.000000
1214,463,201.85,231.84,208.09,80.69,1,1,1.000000
1214,368,583.40,70.66,67.48,131.57,1,1,1.000000
1214,476,833.95,37.52,229.14,152.52,1,1,1.000000
1214,330,204.27,65.81,179.75,72.47,1,1,1.000000
1214,51,1069.34,624.84,205.97,91.56,1,1,1.000000
1214,361,353.48,398.29,176.46,136.53,1,1,1.000000
1214,373,659.56,398.45,238.86,104.63,1,1,1.000000
1214,470,933.85,485.57,341.20,149.11,1,1,1.000000
1215,162,770.46,1.51,228.61,125.40,1,1,1.000000
1215,249,688.24,59.62,174.64,157.35,1,1,1.000000
1215,201,1186.81,62.85,92.95,94.82,1,1,1.000000
1215,290,749.71,7.42,120.76,90.83,1,1,1.000000
1215,143,153.59,72.56,438.36,160.35,1,1,1.000000
1215,339,726.87,217.07,85.49,109.67,1,1,1.000000
1215,281,672.31,490.23,502.27,185.62,1,1,1.000000
1215,358,790.31,357.82,213.60,128.49,1,1,1.000000
1215,196,458.77,205.94,259.59,79.13,1,1,1.000000
1215,124,810.70,227.48,301.80,111.74,1,1,1.000000
1215,392,345.07,280.26,395.88,125.37,1,1,1.000000
1215,267,541.95,485.87,140.05,123.53,1,1,1.000000
1215,280,102.57,493.46,137.18,215.04,1,1,1.000000
1215,335,263.45,471.74,179.20,246.21,1,1,1.000000
1215,408,370.91,538.26,218.39,179.65,1,1,1.000000
1215,250,902.04,350.92,378.27,182.59,1,1,1.000000
1215,365,2.62,299.21,358.09,112.08,1,1,1.000000
1215,164,447.62,612.01,423.55,105.75,1,1,1.000000
1215,383,1.59,357.64,339.82,126.85,1,1,1.000000
1215,265,870.35,661.83,150.84,56.76,1,1,1.000000
1215,200,884.24,29.97,171.03,92.81,1,1,1.000000
1215,437,635.02,144.85,133.14,67.94,1,1,1.000000
1215,343,1.26,175.99,165.87,62.10,1,1,1.000000
1215,313,0.51,455.77,145.44,145.98,1,1,1.000000
1215,442,2.64,5.74,269.44,136.40,1,1,1.000000
1215,292,500.00,391.52,255.23,116.46,1,1,1.000000
1215,314,1.13,220.02,218.14,113.78,1,1,1.000000
1215,432,126.76,443.62,218.29,196.94,1,1,1.000000
1215,78,1038.99,489.74,239.96,125.90,1,1,1.000000
1215,463,206.38,259.22,214.49,64.70,1,1,1.000000
1215,476,834.65,28.22,221.17,159.39,1,1,1.000000
1215,51,1066.86,613.77,212.24,104.39,1,1,1.000000
1215,373,669.33,395.76,217.75,103.69,1,1,1.000000
1215,375,639.81,320.93,129.26,64.05,1,1,1.000000
1215,353,613.83,36.85,104.55,110.05,1,1,1.000000
1215,371,282.55,397.17,272.15,136.47,1,1,1.000000
1216,162,785.98,2.73,212.08,112.49,1,1,1.000000
1216,249,684.40,83.71,181.43,133.55,1,1,1.000000
1216,201,1194.72,63.94,85.02,93.71,1,1,1.000000
1216,290,746.88,8.50,119.78,86.45,1,1,1.000000
1216,143,158.88,74.32,436.65,151.80,1,1,1.000000
1216,339,726.90,218.30,84.88,105.92,1,1,1.000000
1216,281,686.29,504.64,490.88,165.84,1,1,1.000000
1216,358,800.12,359.14,224.10,128.71,1,1,1.000000
1216,196,428.42,209.25,298.13,78.87,1,1,1.000000
1216,124,813.75,225.62,279.68,108.99,1,1,1.000000
1216,392,334.35,277.60,411.64,135.17,1,1,1.000000
1216,267,544.27,490.62,141.38,121.08,1,1,1.000000
1216,280,140.52,496.13,105.86,222.24,1,1,1.000000
1216,335,244.41,466.75,203.70,252.69,1,1,1.000000
1216,408,427.34,550.51,154.59,106.87,1,1,1.000000
1216,250,896.96,349.76,382.21,177.35,1,1,1.000000
1216,365,0.79,309.92,302.52,85.61,1,1,1.000000
1216,164,435.04,613.03,558.79,105.31,1,1,1.000000
1216,383,3.06,354.22,367.31,127.54,1,1,1.000000
1216,200,935.07,34.33,103.45,67.57,1,1,1.000000
1216,437,626.94,145.12,131.97,64.43,1,1,1.000000
1216,343,1.19,182.87,163.65,54.57,1,1,1.000000
1216,313,0.19,503.80,149.30,108.15,1,1,1.000000
1216,442,4.78,3.47,207.75,126.95,1,1,1.000000
1216,292,492.29,391.88,271.05,117.04,1,1,1.000000
1216,314,1.40,216.78,218.14,108.70,1,1,1.000000
1216,432,114.27,443.33,234.23,201.88,1,1,1.000000
1216,78,1048.82,495.06,230.52,132.07,1,1,1.000000
1216,463,209.12,255.61,221.28,68.17,1,1,1.000000
1216,476,836.67,36.63,201.98,143.45,1,1,1.000000
1216,51,1071.91,647.90,204.25,69.74,1,1,1.000000
1216,373,665.19,394.80,231.12,103.86,1,1,1.000000
1216,487,1.80,118.57,186.45,73.51,1,1,1.000000
1216,488,920.55,37.07,117.58,72.94,1,1,1.000000
1216,375,663.54,320.36,113.68,61.68,1,1,1.000000
1216,472,2.82,313.68,190.03,80.08,1,1,1.000000
1216,360,788.66,499.79,298.54,114.34,1,1,1.000000
1216,148,841.71,72.21,113.91,108.12,1,1,1.000000
1216,107,1128.23,612.91,149.47,80.88,1,1,1.000000
1216,361,366.25,400.42,184.23,129.19,1,1,1.000000
1217,162,785.98,2.73,212.08,112.49,1,1,1.000000
1217,249,684.40,83.71,181.43,133.55,1,1,1.000000
1217,201,1194.72,63.94,85.02,93.71,1,1,1.000000
1217,290,746.88,8.50,119.78,86.45,1,1,1.000000
1217,143,158.88,74.32,436.65,151.80,1,1,1.000000
1217,339,726.90,218.30,84.88,105.92,1,1,1.000000
1217,281,686.29,504.64,490.88,165.84,1,1,1.000000
1217,358,800.12,359.14,224.10,128.71,1,1,1.000000
1217,196,428.42,209.25,298.13,78.87,1,1,1.000000
1217,124,813.75,225.62,279.68,108.99,1,1,1.000000
1217,392,334.35,277.60,411.64,135.17,1,1,1.000000
1217,267,544.27,490.62,141.38,121.08,1,1,1.000000
1217,280,140.52,496.13,105.86,222.24,1,1,1.000000
1217,335,244.41,466.75,203.70,252.69,1,1,1.000000
1217,408,427.34,550.51,154.59,106.87,1,1,1.000000
1217,250,896.96,349.76,382.21,177.35,1,1,1.000000
1217,365,0.79,309.92,302.52,85.61,1,1,1.000000
1217,164,435.04,613.03,558.79,105.31,1,1,1.000000
1217,383,3.06,354.22,367.31,127.54,1,1,1.000000
1217,200,920.55,37.07,117.58,72.94,1,1,1.000000
1217,437,626.94,145.12,131.97,64.43,1,1,1.000000
1217,343,1.19,182.87,163.65,54.57,1,1,1.000000
1217,313,0.19,503.80,149.30,108.15,1,1,1.000000
1217,442,4.78,3.47,207.75,126.95,1,1,1.000000
1217,292,492.29,391.88,271.05,117.04,1,1,1.000000
1217,314,1.40,216.78,218.14,108.70,1,1,1.000000
1217,432,114.27,443.33,234.23,201.88,1,1,1.000000
1217,78,1048.82,495.06,230.52,132.07,1,1,1.000000
1217,463,209.12,255.61,221.28,68.17,1,1,1.000000
1217,476,836.67,36.63,201.98,143.45,1,1,1.000000
1217,51,1071.91,647.90,204.25,69.74,1,1,1.000000
1217,373,665.19,394.80,231.12,103.86,1,1,1.000000
1217,487,1.80,118.57,186.45,73.51,1,1,1.000000
1217,488,935.07,34.33,103.45,67.57,1,1,1.000000
1217,375,663.54,320.36,113.68,61.68,1,1,1.000000
1217,472,2.82,313.68,190.03,80.08,1,1,1.000000
1217,360,788.66,499.79,298.54,114.34,1,1,1.000000
1217,148,841.71,72.21,113.91,108.12,1,1,1.000000
1217,107,1128.23,612.91,149.47,80.88,1,1,1.000000
1217,361,366.25,400.42,184.23,129.19,1,1,1.000000
1218,162,745.06,4.53,279.58,112.81,1,1,1.000000
1218,249,679.81,98.45,190.47,119.45,1,1,1.000000
1218,201,1223.08,65.80,56.27,91.52,1,1,1.000000
1218,143,197.93,67.88,403.74,154.99,1,1,1.000000
1218,339,729.16,217.92,78.63,103.46,1,1,1.000000
1218,281,663.14,504.83,543.21,174.15,1,1,1.000000
1218,358,819.72,393.03,215.90,102.95,1,1,1.000000
1218,196,425.33,202.95,306.00,95.26,1,1,1.000000
1218,124,806.89,224.28,273.96,110.86,1,1,1.000000
1218,392,371.82,273.25,373.59,127.52,1,1,1.000000
1218,267,545.92,489.18,164.34,124.14,1,1,1.000000
1218,280,159.79,508.67,84.50,210.32,1,1,1.000000
1218,335,255.15,459.87,189.41,259.74,1,1,1.000000
1218,408,423.23,549.18,162.30,165.66,1,1,1.000000
1218,250,880.83,352.15,399.66,176.01,1,1,1.000000
1218,164,431.90,601.98,429.46,115.07,1,1,1.000000
1218,383,1.54,353.37,361.81,127.35,1,1,1.000000
1218,437,621.62,137.49,113.04,71.26,1,1,1.000000
1218,313,0.36,508.97,150.59,103.22,1,1,1.000000
1218,442,1.69,58.77,198.83,172.77,1,1,1.000000
1218,292,480.25,389.50,296.59,123.66,1,1,1.000000
1218,314,1.29,214.26,256.49,128.44,1,1,1.000000
1218,432,115.44,442.20,230.01,206.44,1,1,1.000000
1218,78,1057.35,492.18,220.18,149.92,1,1,1.000000
1218,463,228.82,259.15,195.82,60.90,1,1,1.000000
1218,51,1073.47,645.08,204.75,72.74,1,1,1.000000
1218,373,637.57,394.34,295.25,120.86,1,1,1.000000
1218,487,1.85,120.03,198.79,76.50,1,1,1.000000
1218,375,664.77,309.02,114.99,71.10,1,1,1.000000
1218,472,2.16,312.25,180.44,88.55,1,1,1.000000
1218,148,840.36,81.87,107.56,94.02,1,1,1.000000
1218,45,84.40,517.04,92.46,188.72,1,1,1.000000
1218,470,1055.84,490.74,222.84,226.06,1,1,1.000000
1218,265,848.15,664.21,189.77,53.64,1,1,1.000000
1218,353,613.29,0.61,140.86,153.95,1,1,1.000000
1218,371,0.00,305.02,523.25,194.34,1,1,1.000000
1219,162,769.16,3.97,245.94,111.53,1,1,1.000000
1219,249,677.43,86.51,191.09,130.98,1,1,1.000000
1219,143,194.38,62.50,410.68,155.91,1,1,1.000000
1219,339,732.22,221.56,73.55,102.29,1,1,1.000000
1219,281,711.49,439.16,431.45,253.71,1,1,1.000000
1219,358,816.73,352.84,237.17,137.13,1,1,1.000000
1219,196,428.69,202.35,305.53,90.01,1,1,1.000000
1219,124,806.91,225.15,262.77,104.11,1,1,1.000000
1219,392,375.09,271.62,378.07,157.07,1,1,1.000000
1219,267,559.68,514.10,206.94,109.98,1,1,1.000000
1219,280,158.81,508.70,86.66,208.97,1,1,1.000000
1219,335,264.92,445.35,178.56,274.01,1,1,1.000000
1219,408,446.90,546.34,135.79,81.59,1,1,1.000000
1219,250,914.75,351.39,363.35,177.62,1,1,1.000000
1219,164,435.22,600.71,447.44,116.51,1,1,1.000000
1219,383,1.75,350.88,370.39,118.58,1,1,1.000000
1219,313,0.38,505.23,151.79,107.15,1,1,1.000000
1219,442,0.92,2.70,216.15,126.42,1,1,1.000000
1219,292,488.91,389.84,307.81,155.92,1,1,1.000000
1219,314,1.05,211.52,276.18,131.23,1,1,1.000000
1219,432,131.81,441.65,213.75,207.40,1,1,1.000000
1219,78,1060.83,495.04,215.81,138.20,1,1,1.000000
1219,463,242.31,260.60,187.37,57.48,1,1,1.000000
1219,51,1120.46,648.25,157.36,70.88,1,1,1.000000
1219,373,654.50,394.04,209.17,100.85,1,1,1.000000
1219,487,1.44,124.56,206.52,102.05,1,1,1.000000
1219,375,657.69,316.18,127.09,64.57,1,1,1.000000
1219,472,1.86,304.00,203.28,98.62,1,1,1.000000
1219,45,80.95,534.59,93.79,174.83,1,1,1.000000
1219,371,222.78,303.66,310.92,209.63,1,1,1.000000
1219,381,558.08,516.03,218.44,113.41,1,1,1.000000
1219,460,497.12,388.14,644.95,309.90,1,1,1.000000
1219,290,735.03,12.96,124.41,80.01,1,1,1.000000
1220,162,740.93,2.91,262.76,110.78,1,1,1.000000
1220,249,669.04,89.48,202.32,128.78,1,1,1.000000
1220,143,208.73,58.88,401.31,163.31,1,1,1.000000
1220,339,730.57,227.20,76.73,92.16,1,1,1.000000
1220,281,746.21,492.45,526.25,190.49,1,1,1.000000
1220,358,825.79,400.19,232.66,90.05,1,1,1.000000
1220,196,438.55,193.28,300.26,89.05,1,1,1.000000
1220,124,800.15,224.77,260.15,100.02,1,1,1.000000
1220,392,389.52,266.38,370.45,181.21,1,1,1.000000
1220,267,561.17,493.88,179.82,129.63,1,1,1.000000
1220,335,264.23,450.47,179.06,267.74,1,1,1.000000
1220,408,445.04,550.59,142.96,76.33,1,1,1.000000
1220,250,978.17,353.99,301.27,174.49,1,1,1.000000
1220,164,453.46,603.74,458.65,114.82,1,1,1.000000
1220,383,2.49,353.78,373.48,105.42,1,1,1.000000
1220,313,0.05,505.50,152.62,104.54,1,1,1.000000
1220,292,491.68,378.66,249.10,151.62,1,1,1.000000
1220,314,1.86,211.89,274.95,126.31,1,1,1.000000
1220,432,126.99,444.17,215.64,271.95,1,1,1.000000
1220,463,253.02,261.59,197.16,55.48,1,1,1.000000
1220,51,1132.92,643.64,146.33,75.43,1,1,1.000000
1220,373,677.77,398.58,261.37,105.35,1,1,1.000000
1220,487,1.32,120.66,215.32,111.00,1,1,1.000000
1220,375,671.37,320.90,117.55,59.18,1,1,1.000000
1220,472,2.32,304.90,201.94,97.40,1,1,1.000000
1220,45,66.53,542.20,108.82,173.91,1,1,1.000000
1220,371,250.81,301.11,211.35,115.11,1,1,1.000000
1220,290,735.50,13.06,114.95,78.13,1,1,1.000000
1220,421,814.33,340.11,234.76,76.71,1,1,1.000000
1220,360,809.21,500.11,234.43,55.67,1,1,1.000000
1220,361,382.73,396.31,129.71,105.64,1,1,1.000000
1220,148,842.66,83.45,96.31,86.62,1,1,1.000000
1221,162,740.93,2.91,262.76,110.78,1,1,1.000000
1221,249,669.04,89.48,202.32,128.78,1,1,1.000000
1221,143,208.73,58.88,401.31,163.31,1,1,1.000000
1221,339,730.57,227.20,76.73,92.16,1,1,1.000000
1221,281,746.21,492.45,526.25,190.49,1,1,1.000000
1221,358,825.79,400.19,232.66,90.05,1,1,1.000000
1221,196,438.55,193.28,300.26,89.05,1,1,1.000000
1221,124,800.15,224.77,260.15,100.02,1,1,1.000000
1221,392,389.52,266.38,370.45,181.21,1,1,1.000000
1221,267,561.17,493.88,179.82,129.63,1,1,1.000000
1221,335,264.23,450.47,179.06,267.74,1,1,1.000000
1221,408,445.04,550.59,142.96,76.33,1,1,1.000000
1221,250,978.17,353.99,301.27,174.49,1,1,1.000000
1221,164,453.46,603.74,458.65,114.82,1,1,1.000000
1221,383,2.49,353.78,373.48,105.42,1,1,1.000000
1221,313,0.05,505.50,152.62,104.54,1,1,1.000000
1221,292,491.68,378.66,249.10,151.62,1,1,1.000000
1221,314,1.86,211.89,274.95,126.31,1,1,1.000000
1221,432,126.99,444.17,215.64,271.95,1,1,1.000000
1221,463,253.02,261.59,197.16,55.48,1,1,1.000000
1221,51,1132.92,643.64,146.33,75.43,1,1,1.000000
1221,373,677.77,398.58,261.37,105.35,1,1,1.000000
1221,487,1.32,120.66,215.32,111.00,1,1,1.000000
1221,375,671.37,320.90,117.55,59.18,1,1,1.000000
1221,472,2.32,304.90,201.94,97.40,1,1,1.000000
1221,45,66.53,542.20,108.82,173.91,1,1,1.000000
1221,371,250.81,301.11,211.35,115.11,1,1,1.000000
1221,290,735.50,13.06,114.95,78.13,1,1,1.000000
1221,500,216.41,175.49,193.40,85.46,1,1,1.000000
1221,501,0.25,618.87,72.89,99.60,1,1,1.000000
1221,502,1040.50,651.17,124.22,66.42,1,1,1.000000
1221,503,2.17,441.08,94.57,69.00,1,1,1.000000
1221,504,239.88,456.38,109.88,199.84,1,1,1.000000
1221,505,593.94,551.69,117.27,73.63,1,1,1.000000
1221,421,814.33,340.11,234.76,76.71,1,1,1.000000
1221,360,809.21,500.11,234.43,55.67,1,1,1.000000
1221,361,382.73,396.31,129.71,105.64,1,1,1.000000
1221,148,842.66,83.45,96.31,86.62,1,1,1.000000
1222,162,726.26,6.94,275.58,106.77,1,1,1.000000
1222,249,679.62,89.92,194.60,127.86,1,1,1.000000
1222,143,211.50,58.18,405.52,143.95,1,1,1.000000
1222,339,728.75,233.75,73.69,75.40,1,1,1.000000
1222,281,735.10,497.17,535.61,177.28,1,1,1.000000
1222,358,820.71,402.65,253.40,86.71,1,1,1.000000
1222,196,484.43,202.73,266.56,76.41,1,1,1.000000
1222,124,793.34,222.05,254.22,102.92,1,1,1.000000
1222,392,416.94,263.94,350.22,176.26,1,1,1.000000
1222,267,585.67,504.28,181.53,119.59,1,1,1.000000
1222,335,247.24,462.58,166.07,255.91,1,1,1.000000
1222,250,972.68,331.95,306.34,197.40,1,1,1.000000
1222,164,455.96,596.54,449.44,121.66,1,1,1.000000
1222,383,14.63,347.79,386.52,111.47,1,1,1.000000
1222,313,0.73,505.64,151.83,104.69,1,1,1.000000
1222,292,502.98,377.40,234.12,160.93,1,1,1.000000
1222,314,1.15,207.92,289.67,120.28,1,1,1.000000
1222,432,11.45,439.23,341.01,243.50,1,1,1.000000
1222,463,236.72,253.56,193.55,57.06,1,1,1.000000
1222,51,1108.74,638.48,170.28,80.79,1,1,1.000000
1222,373,680.87,400.67,237.63,102.06,1,1,1.000000
1222,487,1.70,108.05,224.83,68.28,1,1,1.000000
1222,375,671.08,318.83,121.38,62.04,1,1,1.000000
1222,472,2.40,301.84,206.57,104.29,1,1,1.000000
1222,45,49.34,545.08,125.95,172.96,1,1,1.000000
1222,371,263.73,302.08,245.06,195.64,1,1,1.000000
1222,500,236.56,173.86,149.33,84.36,1,1,1.000000
1222,501,0.72,608.28,55.86,109.46,1,1,1.000000
1222,504,212.13,446.02,134.01,220.12,1,1,1.000000
1222,421,809.60,354.24,203.93,63.06,1,1,1.000000
1222,360,769.30,484.48,278.92,71.30,1,1,1.000000
1222,148,839.62,86.35,99.39,87.06,1,1,1.000000
1222,342,402.63,441.99,193.98,90.06,1,1,1.000000
1222,465,266.15,616.01,110.39,103.87,1,1,1.000000
1222,365,1.84,318.87,96.02,92.48,1,1,1.000000
1222,265,902.54,666.38,159.31,51.58,1,1,1.000000
1222,280,152.86,517.06,105.94,200.27,1,1,1.000000
1222,442,3.50,51.74,227.85,101.18,1,1,1.000000
1223,162,723.32,12.44,277.20,101.16,1,1,1.000000
1223,249,669.83,80.13,207.74,138.47,1,1,1.000000
1223,143,233.47,53.41,390.80,165.65,1,1,1.000000
1223,281,717.30,507.04,563.23,165.01,1,1,1.000000
1223,358,816.85,402.39,299.09,89.06,1,1,1.000000
1223,196,508.58,196.26,253.55,81.18,1,1,1.000000
1223,124,786.79,221.92,251.97,99.07,1,1,1.000000
1223,392,426.30,250.21,360.42,186.24,1,1,1.000000
1223,267,577.40,520.45,364.69,153.47,1,1,1.000000
1223,335,263.64,451.79,137.71,261.18,1,1,1.000000
1223,250,1000.17,341.41,280.00,181.70,1,1,1.000000
1223,164,453.36,594.55,435.12,123.69,1,1,1.000000
1223,383,13.49,347.40,386.65,111.29,1,1,1.000000
1223,313,0.77,506.35,152.45,104.49,1,1,1.000000
1223,292,509.76,379.28,217.87,166.74,1,1,1.000000
