1174,77,0.27,272.21,164.05,113.82,1,1,1.000000
1174,80,417.43,22.58,128.24,83.42,1,1,1.000000
1174,83,210.60,46.51,142.30,60.13,1,1,1.000000
1174,84,0.00,85.62,112.01,90.63,1,1,1.000000
1174,82,1088.60,0.58,190.94,54.45,1,1,1.000000
1175,70,0.82,383.63,303.33,162.37,1,1,1.000000
1175,76,0.30,570.92,212.08,124.71,1,1,1.000000
1175,77,0.25,281.24,175.78,114.91,1,1,1.000000
1175,83,221.97,59.00,139.45,55.17,1,1,1.000000
1175,84,0.00,71.11,184.76,144.95,1,1,1.000000
1176,70,0.82,383.63,303.33,162.37,1,1,1.000000
1176,76,0.30,570.92,212.08,124.71,1,1,1.000000
1176,77,0.25,281.24,175.78,114.91,1,1,1.000000
1176,83,221.97,59.00,139.45,55.17,1,1,1.000000
1176,84,0.00,71.11,184.76,144.95,1,1,1.000000
1177,70,1.03,380.34,295.20,192.91,1,1,1.000000
1177,76,0.14,579.09,234.59,107.73,1,1,1.000000
1177,77,0.00,287.45,201.71,108.55,1,1,1.000000
1177,84,0.00,68.45,219.36,149.74,1,1,1.000000
1178,70,63.06,385.07,241.85,215.23,1,1,1.000000
1178,76,0.83,581.48,277.68,92.92,1,1,1.000000
1178,77,0.00,280.21,250.69,115.19,1,1,1.000000
1178,84,0.00,61.25,278.94,158.81,1,1,1.000000
1179,70,63.06,385.07,241.85,215.23,1,1,1.000000
1179,76,0.83,581.48,277.68,92.92,1,1,1.000000
1179,77,0.00,280.21,250.69,115.19,1,1,1.000000
1179,84,0.00,61.25,278.94,158.81,1,1,1.000000
1179,85,0.25,660.12,91.82,59.75,1,1,1.000000
1180,70,1.81,373.46,332.31,253.72,1,1,1.000000
1180,76,2.82,576.58,334.37,90.79,1,1,1.000000
1180,77,0.00,271.62,296.91,116.04,1,1,1.000000
1180,84,1.24,48.96,390.87,183.60,1,1,1.000000
1180,85,0.86,629.02,120.15,89.13,1,1,1.000000
1181,70,1.81,373.46,332.31,253.72,1,1,1.000000
1181,76,2.82,576.58,334.37,90.79,1,1,1.000000
1181,77,0.00,271.62,296.91,116.04,1,1,1.000000
1181,84,1.24,48.96,390.87,183.60,1,1,1.000000
1181,85,0.86,629.02,120.15,89.13,1,1,1.000000
1182,70,155.99,368.68,201.61,280.05,1,1,1.000000
1182,77,0.00,259.39,347.07,117.18,1,1,1.000000
1182,84,0.44,31.20,425.41,179.27,1,1,1.000000
1183,70,1.73,354.09,404.30,343.35,1,1,1.000000
1183,77,1.40,253.66,393.31,113.42,1,1,1.000000
1183,84,0.87,4.91,484.99,186.32,1,1,1.000000
1183,86,0.72,194.00,185.34,86.71,1,1,1.000000
1183,69,1175.13,128.63,103.21,203.46,1,1,1.000000
1184,70,1.73,354.09,404.30,343.35,1,1,1.000000
1184,77,1.40,253.66,393.31,113.42,1,1,1.000000
1184,84,0.87,4.91,484.99,186.32,1,1,1.000000
1184,86,0.72,194.00,185.34,86.71,1,1,1.000000
1184,69,1175.13,128.63,103.21,203.46,1,1,1.000000
1185,70,8.48,442.32,435.56,240.91,1,1,1.000000
1185,77,0.95,240.93,450.33,127.08,1,1,1.000000
1185,84,0.49,1.27,535.35,182.67,1,1,1.000000
1185,86,0.32,185.37,229.80,91.88,1,1,1.000000
1185,69,1197.85,129.12,81.78,189.48,1,1,1.000000
1185,85,1.11,616.34,91.95,103.56,1,1,1.000000
1186,70,175.80,441.45,328.33,183.72,1,1,1.000000
1186,77,26.72,231.44,477.12,122.98,1,1,1.000000
1186,84,69.27,1.02,566.18,184.36,1,1,1.000000
1186,86,0.00,183.23,283.51,94.40,1,1,1.000000
1186,69,1221.96,119.77,58.04,194.96,1,1,1.000000
1186,85,0.61,606.49,157.26,112.54,1,1,1.000000
1187,70,175.80,441.45,328.33,183.72,1,1,1.000000
1187,77,26.72,231.44,477.12,122.98,1,1,1.000000
1187,84,69.27,1.02,566.18,184.36,1,1,1.000000
1187,86,0.00,183.23,283.51,94.40,1,1,1.000000
1187,69,1221.96,119.77,58.04,194.96,1,1,1.000000
1187,85,0.61,606.49,157.26,112.54,1,1,1.000000
1187,87,554.77,669.20,225.81,50.61,1,1,1.000000
1187,88,109.30,503.03,140.06,80.87,1,1,1.000000
1188,70,169.83,420.38,369.54,195.54,1,1,1.000000
1188,77,84.31,225.92,464.19,121.87,1,1,1.000000
1188,84,166.30,0.67,530.23,136.92,1,1,1.000000
1188,86,0.03,134.15,320.57,132.30,1,1,1.000000
1188,87,542.45,661.41,288.08,57.76,1,1,1.000000
1188,76,50.68,581.63,237.67,120.05,1,1,1.000000
1189,70,169.57,419.14,408.82,201.63,1,1,1.000000
1189,77,121.12,217.01,478.99,123.16,1,1,1.000000
1189,84,263.07,0.52,487.00,134.26,1,1,1.000000
1189,86,0.00,130.40,371.11,125.90,1,1,1.000000
1189,87,562.82,654.71,300.68,64.30,1,1,1.000000
1189,89,310.40,639.04,345.01,77.54,1,1,1.000000
1189,90,0.05,66.91,144.83,80.75,1,1,1.000000
1189,76,0.83,585.31,285.91,134.17,1,1,1.000000
1190,70,169.57,419.14,408.82,201.63,1,1,1.000000
1190,77,121.12,217.01,478.99,123.16,1,1,1.000000
1190,84,263.07,0.52,487.00,134.26,1,1,1.000000
1190,86,0.00,130.40,371.11,125.90,1,1,1.000000
1190,87,562.82,654.71,300.68,64.30,1,1,1.000000
1190,89,310.40,639.04,345.01,77.54,1,1,1.000000
1190,90,0.05,66.91,144.83,80.75,1,1,1.000000
1190,76,0.83,585.31,285.91,134.17,1,1,1.000000
1190,91,259.03,530.09,325.43,91.01,1,1,1.000000
1191,70,162.50,421.55,412.73,201.55,1,1,1.000000
1191,77,163.22,209.80,477.55,131.25,1,1,1.000000
1191,84,346.39,0.65,483.08,112.36,1,1,1.000000
1191,86,0.00,116.57,430.79,135.36,1,1,1.000000
1191,87,361.02,629.61,544.17,89.10,1,1,1.000000
1191,89,360.25,628.36,332.54,86.14,1,1,1.000000
1191,90,0.47,58.84,173.95,80.78,1,1,1.000000
1191,76,0.02,545.57,275.72,174.62,1,1,1.000000
1191,91,265.19,525.71,342.55,100.66,1,1,1.000000
1192,70,157.43,408.69,453.03,219.48,1,1,1.000000
1192,77,236.63,209.08,448.59,131.57,1,1,1.000000
1192,84,430.99,0.34,449.84,94.72,1,1,1.000000
1192,86,0.00,118.20,476.59,136.03,1,1,1.000000
1192,87,437.98,649.98,509.38,68.35,1,1,1.000000
1192,89,429.48,618.82,296.14,95.10,1,1,1.000000
1192,90,0.00,54.89,216.33,82.47,1,1,1.000000
1192,76,0.04,542.96,264.38,173.45,1,1,1.000000
1192,91,439.73,517.89,216.74,81.19,1,1,1.000000
1193,70,157.43,408.69,453.03,219.48,1,1,1.000000
1193,77,236.63,209.08,448.59,131.57,1,1,1.000000
1193,84,430.99,0.34,449.84,94.72,1,1,1.000000
1193,86,0.00,118.20,476.59,136.03,1,1,1.000000
1193,87,437.98,649.98,509.38,68.35,1,1,1.000000
1193,89,429.48,618.82,296.14,95.10,1,1,1.000000
1193,90,0.00,54.89,216.33,82.47,1,1,1.000000
1193,76,0.04,542.96,264.38,173.45,1,1,1.000000
1193,91,439.73,517.89,216.74,81.19,1,1,1.000000
1194,70,159.95,423.26,463.49,193.61,1,1,1.000000
1194,77,293.89,209.59,440.69,122.84,1,1,1.000000
1194,84,523.17,0.03,437.88,78.81,1,1,1.000000
1194,86,29.71,111.85,479.02,140.58,1,1,1.000000
1194,89,446.14,622.66,551.73,96.39,1,1,1.000000
1194,90,0.63,52.59,255.41,79.29,1,1,1.000000
1194,76,0.00,566.88,467.23,149.93,1,1,1.000000
1195,70,161.55,442.11,589.58,157.58,1,1,1.000000
1195,77,345.28,209.88,438.34,116.04,1,1,1.000000
1195,84,606.40,0.14,422.87,72.58,1,1,1.000000
1195,86,69.98,112.19,520.12,127.24,1,1,1.000000
1195,89,474.24,619.03,591.68,99.74,1,1,1.000000
1195,90,37.67,52.57,309.62,79.46,1,1,1.000000
1195,76,20.50,567.66,492.87,132.81,1,1,1.000000
1196,70,161.55,442.11,589.58,157.58,1,1,1.000000
1196,77,345.28,209.88,438.34,116.04,1,1,1.000000
1196,84,606.40,0.14,422.87,72.58,1,1,1.000000
1196,86,69.98,112.19,520.12,127.24,1,1,1.000000
1196,89,474.24,619.03,591.68,99.74,1,1,1.000000
1196,90,37.67,52.57,309.62,79.46,1,1,1.000000
1196,76,20.50,567.66,492.87,132.81,1,1,1.000000
1197,70,165.83,480.10,424.64,117.67,1,1,1.000000
1197,77,398.88,206.24,434.20,115.98,1,1,1.000000
1197,84,655.47,0.75,438.11,61.37,1,1,1.000000
1197,86,169.14,102.78,467.44,133.20,1,1,1.000000
1197,89,426.51,609.36,673.17,109.11,1,1,1.000000
1197,90,61.41,57.34,315.79,82.08,1,1,1.000000
1197,87,518.12,608.40,328.63,93.32,1,1,1.000000
1197,91,168.31,474.65,625.12,128.21,1,1,1.000000
1198,70,165.83,480.10,424.64,117.67,1,1,1.000000
1198,77,398.88,206.24,434.20,115.98,1,1,1.000000
1198,84,655.47,0.75,438.11,61.37,1,1,1.000000
1198,86,169.14,102.78,467.44,133.20,1,1,1.000000
1198,89,426.51,609.36,673.17,109.11,1,1,1.000000
1198,90,61.41,57.34,315.79,82.08,1,1,1.000000
1198,95,421.67,667.23,207.39,52.61,1,1,1.000000
1198,87,518.12,608.40,328.63,93.32,1,1,1.000000
1198,91,168.31,474.65,625.12,128.21,1,1,1.000000
1199,70,165.14,470.00,421.12,111.62,1,1,1.000000
1199,77,481.39,200.99,416.37,106.87,1,1,1.000000
1199,86,240.21,95.31,437.66,124.21,1,1,1.000000
1199,89,553.98,604.90,566.20,113.69,1,1,1.000000
1199,90,137.33,59.25,285.64,89.58,1,1,1.000000
1199,95,409.61,624.13,259.17,94.56,1,1,1.000000
1199,87,556.25,602.97,323.07,106.24,1,1,1.000000
1199,91,164.73,473.57,674.08,109.69,1,1,1.000000
1199,97,805.56,659.90,311.09,59.37,1,1,1.000000
1200,70,140.62,475.38,466.11,110.54,1,1,1.000000
1200,77,511.08,191.07,404.93,113.42,1,1,1.000000
1200,86,268.28,95.18,442.77,117.53,1,1,1.000000
1200,89,421.12,616.27,721.84,101.92,1,1,1.000000
1200,90,169.82,42.98,279.91,96.93,1,1,1.000000
1200,87,425.89,607.12,512.80,110.35,1,1,1.000000
1200,91,370.39,542.10,373.22,85.14,1,1,1.000000
1200,98,594.20,499.29,278.75,79.65,1,1,1.000000
1200,99,0.14,363.84,126.44,93.57,1,1,1.000000
1200,79,876.22,60.80,242.83,55.40,1,1,1.000000
1201,70,140.62,475.38,466.11,110.54,1,1,1.000000
1201,77,511.08,191.07,404.93,113.42,1,1,1.000000
1201,86,268.28,95.18,442.77,117.53,1,1,1.000000
1201,89,421.12,616.27,721.84,101.92,1,1,1.000000
1201,90,169.82,42.98,279.91,96.93,1,1,1.000000
1201,87,425.89,607.12,512.80,110.35,1,1,1.000000
1201,91,370.39,542.10,373.22,85.14,1,1,1.000000
1201,98,594.20,499.29,278.75,79.65,1,1,1.000000
1201,99,0.14,363.84,126.44,93.57,1,1,1.000000
1201,101,0.04,104.22,64.95,62.37,1,1,1.000000
1201,102,0.07,292.71,64.89,50.56,1,1,1.000000
1201,103,0.48,234.27,46.43,52.51,1,1,1.000000
1201,79,876.22,60.80,242.83,55.40,1,1,1.000000
1202,70,127.45,478.57,464.74,109.45,1,1,1.000000
1202,77,548.64,185.70,422.69,119.82,1,1,1.000000
1202,86,316.47,85.94,480.16,133.52,1,1,1.000000
1202,90,225.63,53.45,286.45,92.97,1,1,1.000000
1202,87,602.29,559.70,336.14,115.24,1,1,1.000000
1202,91,382.64,530.76,255.92,93.58,1,1,1.000000
1202,98,553.45,494.32,350.11,88.47,1,1,1.000000
1202,99,0.25,361.08,197.36,101.50,1,1,1.000000
1202,101,0.79,97.72,115.88,89.48,1,1,1.000000
1202,102,0.64,298.68,117.73,61.18,1,1,1.000000
1202,103,0.87,220.77,99.95,68.01,1,1,1.000000
1202,95,435.15,648.66,302.97,71.04,1,1,1.000000
1202,97,725.28,664.38,446.52,54.23,1,1,1.000000
1203,70,113.04,476.28,449.37,125.36,1,1,1.000000
1203,77,595.11,178.38,425.48,135.39,1,1,1.000000
1203,86,361.73,82.73,475.59,142.84,1,1,1.000000
1203,90,250.60,62.86,272.01,80.39,1,1,1.000000
1203,87,678.77,602.53,303.67,76.43,1,1,1.000000
1203,91,387.51,520.47,276.81,104.28,1,1,1.000000
1203,98,610.33,488.37,337.05,101.05,1,1,1.000000
1203,99,0.09,346.10,251.74,136.58,1,1,1.000000
1203,101,0.33,98.30,147.09,87.76,1,1,1.000000
1203,102,0.51,281.73,159.89,70.09,1,1,1.000000
1203,103,0.12,219.25,136.73,68.46,1,1,1.000000
1203,95,478.82,664.92,261.80,55.05,1,1,1.000000
1203,97,882.19,667.60,315.37,52.15,1,1,1.000000
1204,70,113.04,476.28,449.37,125.36,1,1,1.000000
1204,77,595.11,178.38,425.48,135.39,1,1,1.000000
1204,86,361.73,82.73,475.59,142.84,1,1,1.000000
1204,90,250.60,62.86,272.01,80.39,1,1,1.000000
1204,87,678.77,602.53,303.67,76.43,1,1,1.000000
1204,91,387.51,520.47,276.81,104.28,1,1,1.000000
1204,98,610.33,488.37,337.05,101.05,1,1,1.000000
1204,99,0.09,346.10,251.74,136.58,1,1,1.000000
1204,101,0.33,98.30,147.09,87.76,1,1,1.000000
1204,102,0.51,281.73,159.89,70.09,1,1,1.000000
1204,103,0.12,219.25,136.73,68.46,1,1,1.000000
1204,95,478.82,664.92,261.80,55.05,1,1,1.000000
1204,97,882.19,667.60,315.37,52.15,1,1,1.000000
1205,70,117.18,471.28,450.69,128.36,1,1,1.000000
1205,77,614.84,188.88,464.71,136.38,1,1,1.000000
1205,86,391.28,82.42,452.76,135.87,1,1,1.000000
1205,90,238.20,46.91,287.67,104.91,1,1,1.000000
1205,91,439.44,519.25,274.36,114.36,1,1,1.000000
1205,98,648.33,492.28,347.93,102.38,1,1,1.000000
1205,99,0.00,336.41,302.97,173.06,1,1,1.000000
1205,101,0.84,99.35,152.78,95.52,1,1,1.000000
1205,102,0.66,297.91,162.55,57.03,1,1,1.000000
1205,103,0.00,222.15,136.28,63.85,1,1,1.000000
1205,95,532.15,665.01,227.69,54.93,1,1,1.000000
1205,97,1011.42,665.06,219.19,54.51,1,1,1.000000
1205,89,716.94,600.79,330.67,113.23,1,1,1.000000
1206,70,117.18,471.28,450.69,128.36,1,1,1.000000
1206,77,614.84,188.88,464.71,136.38,1,1,1.000000
1206,86,391.28,82.42,452.76,135.87,1,1,1.000000
1206,90,238.20,46.91,287.67,104.91,1,1,1.000000
1206,91,439.44,519.25,274.36,114.36,1,1,1.000000
1206,98,648.33,492.28,347.93,102.38,1,1,1.000000
1206,99,0.00,336.41,302.97,173.06,1,1,1.000000
1206,101,0.84,99.35,152.78,95.52,1,1,1.000000
1206,102,0.66,297.91,162.55,57.03,1,1,1.000000
1206,103,0.00,222.15,136.28,63.85,1,1,1.000000
1206,95,532.15,665.01,227.69,54.93,1,1,1.000000
1206,97,1011.42,665.06,219.19,54.51,1,1,1.000000
1206,89,716.94,600.79,330.67,113.23,1,1,1.000000
1207,70,79.45,474.58,651.77,170.63,1,1,1.000000
1207,77,666.23,190.19,440.78,139.37,1,1,1.000000
1207,86,443.37,77.69,430.87,134.68,1,1,1.000000
1207,90,271.38,55.14,281.63,108.60,1,1,1.000000
1207,98,658.43,493.11,348.20,102.51,1,1,1.000000
1207,99,0.00,339.25,317.68,179.93,1,1,1.000000
1207,101,0.60,97.23,197.24,125.37,1,1,1.000000
1207,102,0.54,271.34,220.56,80.05,1,1,1.000000
1207,103,0.00,226.40,175.52,58.41,1,1,1.000000
1207,95,579.95,664.83,203.51,54.89,1,1,1.000000
1207,89,576.77,605.41,650.24,113.01,1,1,1.000000
1207,87,734.73,605.46,501.44,113.25,1,1,1.000000
1208,70,46.77,505.92,435.49,135.78,1,1,1.000000
1208,77,725.99,195.73,465.47,144.12,1,1,1.000000
1208,86,534.52,79.36,404.95,98.41,1,1,1.000000
1208,90,345.39,74.05,288.77,100.78,1,1,1.000000
1208,98,693.46,479.15,381.33,122.88,1,1,1.000000
1208,99,1.10,334.09,370.05,174.17,1,1,1.000000
1208,101,0.53,104.18,235.89,134.82,1,1,1.000000
1208,102,0.58,224.68,276.85,150.29,1,1,1.000000
1208,95,585.64,595.34,191.04,124.67,1,1,1.000000
1208,87,766.85,600.40,372.77,118.15,1,1,1.000000
1208,91,381.15,513.35,394.87,137.52,1,1,1.000000
1209,70,46.77,505.92,435.49,135.78,1,1,1.000000
1209,77,725.99,195.73,465.47,144.12,1,1,1.000000
1209,86,534.52,79.36,404.95,98.41,1,1,1.000000
1209,90,345.39,74.05,288.77,100.78,1,1,1.000000
1209,98,693.46,479.15,381.33,122.88,1,1,1.000000
1209,99,1.10,334.09,370.05,174.17,1,1,1.000000
1209,101,0.53,104.18,235.89,134.82,1,1,1.000000
1209,102,0.58,224.68,276.85,150.29,1,1,1.000000
1209,95,585.64,595.34,191.04,124.67,1,1,1.000000
1209,87,766.85,600.40,372.77,118.15,1,1,1.000000
1209,91,381.15,513.35,394.87,137.52,1,1,1.000000
1210,70,35.62,492.17,490.15,165.26,1,1,1.000000
1210,77,741.61,196.10,525.77,156.61,1,1,1.000000
1210,86,567.76,77.65,384.81,99.55,1,1,1.000000
1210,90,357.35,81.48,292.97,95.41,1,1,1.000000
1210,98,758.49,472.42,388.68,132.55,1,1,1.000000
1210,99,1.55,328.33,416.78,173.07,1,1,1.000000
1210,101,0.00,115.45,233.84,125.84,1,1,1.000000
1210,102,0.51,229.42,307.79,151.76,1,1,1.000000
1210,87,830.34,610.73,358.09,109.37,1,1,1.000000
1210,91,507.38,515.39,328.27,141.35,1,1,1.000000
1211,70,16.32,499.43,475.64,167.75,1,1,1.000000
1211,77,796.34,191.04,484.29,180.23,1,1,1.000000
1211,86,627.22,69.91,391.20,114.78,1,1,1.000000
1211,90,408.79,78.85,272.44,111.05,1,1,1.000000
1211,98,766.63,462.00,436.20,150.95,1,1,1.000000
1211,99,0.13,326.32,431.66,179.58,1,1,1.000000
1211,101,0.44,115.51,272.68,144.49,1,1,1.000000
1211,102,0.33,215.80,331.77,130.40,1,1,1.000000
1211,87,867.86,610.86,367.78,109.25,1,1,1.000000
1211,91,477.09,513.74,402.98,174.72,1,1,1.000000
1212,70,0.00,514.49,484.59,168.10,1,1,1.000000
1212,77,841.65,205.55,438.38,177.98,1,1,1.000000
1212,86,666.52,64.10,427.89,118.07,1,1,1.000000
1212,90,462.08,94.10,272.31,106.06,1,1,1.000000
1212,98,815.75,499.56,424.29,119.10,1,1,1.000000
1212,99,0.00,321.42,473.57,172.76,1,1,1.000000
1212,101,3.84,118.83,310.35,144.45,1,1,1.000000
1212,102,0.00,227.09,378.43,127.82,1,1,1.000000
1212,87,908.43,618.42,355.32,101.53,1,1,1.000000
1212,91,557.60,503.64,346.26,187.43,1,1,1.000000
1213,70,0.00,514.49,484.59,168.10,1,1,1.000000
1213,77,841.65,205.55,438.38,177.98,1,1,1.000000
1213,86,666.52,64.10,427.89,118.07,1,1,1.000000
1213,90,462.08,94.10,272.31,106.06,1,1,1.000000
1213,98,815.75,499.56,424.29,119.10,1,1,1.000000
1213,99,0.00,321.42,473.57,172.76,1,1,1.000000
1213,101,3.84,118.83,310.35,144.45,1,1,1.000000
1213,102,0.00,227.09,378.43,127.82,1,1,1.000000
1213,87,908.43,618.42,355.32,101.53,1,1,1.000000
1213,91,557.60,503.64,346.26,187.43,1,1,1.000000
1213,109,0.77,510.07,133.68,69.13,1,1,1.000000
1214,70,0.00,499.49,471.92,197.52,1,1,1.000000
1214,77,870.22,224.06,408.18,165.40,1,1,1.000000
1214,86,694.96,63.95,464.54,116.25,1,1,1.000000
1214,90,469.31,91.46,302.39,123.10,1,1,1.000000
1214,98,846.37,520.06,432.78,118.60,1,1,1.000000
1214,99,0.05,324.17,530.08,184.09,1,1,1.000000
1214,101,0.04,119.34,326.10,147.82,1,1,1.000000
1214,102,23.26,232.01,394.16,111.10,1,1,1.000000
1214,87,915.90,601.16,362.44,118.21,1,1,1.000000
1214,91,505.23,503.85,465.22,192.24,1,1,1.000000
1214,109,0.98,506.77,161.88,63.06,1,1,1.000000
1214,95,503.01,506.82,228.78,188.78,1,1,1.000000
1215,70,0.00,499.49,471.92,197.52,1,1,1.000000
1215,77,870.22,224.06,408.18,165.40,1,1,1.000000
1215,86,694.96,63.95,464.54,116.25,1,1,1.000000
1215,90,469.31,91.46,302.39,123.10,1,1,1.000000
1215,98,846.37,520.06,432.78,118.60,1,1,1.000000
1215,99,0.05,324.17,530.08,184.09,1,1,1.000000
1215,101,0.04,119.34,326.10,147.82,1,1,1.000000
1215,102,23.26,232.01,394.16,111.10,1,1,1.000000
1215,87,915.90,601.16,362.44,118.21,1,1,1.000000
1215,91,505.23,503.85,465.22,192.24,1,1,1.000000
1215,109,0.98,506.77,161.88,63.06,1,1,1.000000
1215,95,503.01,506.82,228.78,188.78,1,1,1.000000
1216,70,0.00,485.48,445.03,227.01,1,1,1.000000
1216,77,935.36,240.13,343.58,159.37,1,1,1.000000
1216,86,716.18,56.36,497.82,120.60,1,1,1.000000
1216,90,514.88,107.55,288.04,117.75,1,1,1.000000
1216,98,890.81,527.96,388.11,130.45,1,1,1.000000
1216,99,0.00,320.71,556.97,177.56,1,1,1.000000
1216,101,1.99,111.53,344.67,185.76,1,1,1.000000
1216,102,69.16,237.35,351.62,103.05,1,1,1.000000
1216,87,974.54,646.23,304.37,72.90,1,1,1.000000
1216,91,518.40,513.84,519.27,198.46,1,1,1.000000
1216,109,1.41,493.44,214.25,78.52,1,1,1.000000
1216,95,513.85,510.14,231.66,195.68,1,1,1.000000
1217,70,0.00,502.80,409.51,214.31,1,1,1.000000
1217,77,976.82,229.53,303.63,159.76,1,1,1.000000
1217,86,699.25,55.39,578.58,125.89,1,1,1.000000
1217,90,522.96,108.44,300.45,136.17,1,1,1.000000
1217,98,934.14,527.79,345.03,124.11,1,1,1.000000
1217,99,28.51,328.66,568.80,172.37,1,1,1.000000
1217,101,25.63,100.05,350.30,197.64,1,1,1.000000
1217,102,64.30,236.97,392.97,101.86,1,1,1.000000
1217,87,1029.16,657.92,249.44,61.52,1,1,1.000000
1217,91,669.75,550.84,406.30,168.72,1,1,1.000000
1217,109,1.98,484.97,230.41,107.73,1,1,1.000000
1217,95,525.91,511.03,228.35,200.97,1,1,1.000000
1218,70,0.00,502.80,409.51,214.31,1,1,1.000000
1218,77,976.82,229.53,303.63,159.76,1,1,1.000000
1218,86,699.25,55.39,578.58,125.89,1,1,1.000000
1218,90,522.96,108.44,300.45,136.17,1,1,1.000000
1218,98,934.14,527.79,345.03,124.11,1,1,1.000000
1218,99,28.51,328.66,568.80,172.37,1,1,1.000000
1218,101,25.63,100.05,350.30,197.64,1,1,1.000000
1218,102,64.30,236.97,392.97,101.86,1,1,1.000000
1218,87,1029.16,657.92,249.44,61.52,1,1,1.000000
1218,91,669.75,550.84,406.30,168.72,1,1,1.000000
1218,109,1.98,484.97,230.41,107.73,1,1,1.000000
1218,95,525.91,511.03,228.35,200.97,1,1,1.000000
1218,110,30.70,240.64,431.00,265.84,1,1,1.000000
1218,111,0.23,6.17,52.18,107.28,1,1,1.000000
1218,112,0.80,232.75,51.20,61.43,1,1,1.000000
1219,70,0.23,504.62,385.45,212.67,1,1,1.000000
1219,77,1064.40,231.22,216.21,158.70,1,1,1.000000
1219,86,743.13,59.49,534.11,126.97,1,1,1.000000
1219,90,536.57,115.96,321.90,147.89,1,1,1.000000
1219,98,969.81,531.97,309.46,124.37,1,1,1.000000
1219,99,153.44,341.84,488.73,122.49,1,1,1.000000
1219,101,90.76,85.41,322.42,208.60,1,1,1.000000
1219,87,1077.16,656.98,200.33,62.46,1,1,1.000000
1219,91,710.58,572.73,388.00,146.68,1,1,1.000000
1219,109,1.70,500.45,261.97,105.27,1,1,1.000000
1219,95,546.11,509.14,226.82,207.51,1,1,1.000000
1219,110,90.37,236.78,398.91,211.35,1,1,1.000000
1219,111,0.00,2.35,61.65,100.58,1,1,1.000000
1220,70,0.00,521.57,369.66,192.52,1,1,1.000000
1220,77,1128.44,237.50,151.42,143.81,1,1,1.000000
1220,86,794.22,61.71,482.66,130.42,1,1,1.000000
1220,90,562.12,122.36,331.96,154.98,1,1,1.000000
1220,98,996.11,522.85,283.55,129.75,1,1,1.000000
1220,99,236.72,343.87,433.83,121.51,1,1,1.000000
1220,101,117.98,71.75,327.59,197.07,1,1,1.000000
1220,87,1094.08,652.37,184.26,66.16,1,1,1.000000
1220,91,715.78,577.55,433.29,141.82,1,1,1.000000
1220,109,0.44,508.93,276.13,85.79,1,1,1.000000
1220,95,559.27,501.01,226.27,216.80,1,1,1.000000
1220,110,120.86,240.14,397.99,200.12,1,1,1.000000
1220,111,0.00,0.87,77.99,103.83,1,1,1.000000
1220,113,0.71,456.84,157.75,73.16,1,1,1.000000
1221,70,0.37,509.00,338.65,205.68,1,1,1.000000
1221,77,1155.33,261.55,123.93,106.59,1,1,1.000000
1221,86,856.47,58.40,420.22,135.33,1,1,1.000000
1221,90,610.09,125.65,328.86,167.95,1,1,1.000000
1221,98,1047.53,519.22,231.36,131.33,1,1,1.000000
1221,99,157.71,338.85,540.86,127.29,1,1,1.000000
1221,101,159.58,58.04,320.18,192.91,1,1,1.000000
1221,91,768.12,570.82,407.15,148.47,1,1,1.000000
1221,95,590.19,483.40,190.92,236.09,1,1,1.000000
1221,110,135.92,236.33,419.93,129.67,1,1,1.000000
1221,111,0.00,0.72,95.46,97.61,1,1,1.000000
1221,113,0.63,451.47,176.68,83.17,1,1,1.000000
1222,70,0.37,509.00,338.65,205.68,1,1,1.000000
1222,77,1155.33,261.55,123.93,106.59,1,1,1.000000
1222,86,856.47,58.40,420.22,135.33,1,1,1.000000
1222,90,610.09,125.65,328.86,167.95,1,1,1.000000
1222,98,1047.53,519.22,231.36,131.33,1,1,1.000000
1222,99,157.71,338.85,540.86,127.29,1,1,1.000000
1222,101,159.58,58.04,320.18,192.91,1,1,1.000000
1222,91,768.12,570.82,407.15,148.47,1,1,1.000000
1222,95,590.19,483.40,190.92,236.09,1,1,1.000000
1222,111,0.00,0.72,95.46,97.61,1,1,1.000000
1222,113,0.63,451.47,176.68,83.17,1,1,1.000000
1222,102,135.92,236.33,419.93,129.67,1,1,1.000000
1223,70,0.00,504.84,316.90,212.07,1,1,1.000000
1223,86,888.59,49.96,389.54,146.77,1,1,1.000000
1223,90,642.63,126.14,347.84,186.04,1,1,1.000000
1223,98,1085.77,515.31,194.42,123.28,1,1,1.000000
1223,99,226.11,324.22,506.67,154.71,1,1,1.000000
1223,101,182.48,44.10,326.59,213.21,1,1,1.000000
1223,91,814.50,561.55,389.42,158.10,1,1,1.000000
1223,95,599.03,497.96,188.57,221.50,1,1,1.000000
1223,111,0.00,0.71,107.34,92.57,1,1,1.000000
1223,113,1.00,446.61,191.77,94.68,1,1,1.000000
1223,102,152.36,236.37,429.12,131.67,1,1,1.000000
1224,70,0.00,504.84,316.90,212.07,1,1,1.000000
1224,86,888.59,49.96,389.54,146.77,1,1,1.000000
1224,90,642.63,126.14,347.84,186.04,1,1,1.000000
1224,98,1085.77,515.31,194.42,123.28,1,1,1.000000
1224,99,226.11,324.22,506.67,154.71,1,1,1.000000
1224,101,182.48,44.10,326.59,213.21,1,1,1.000000
1224,91,814.50,561.55,389.42,158.10,1,1,1.000000
1224,95,599.03,497.96,188.57,221.50,1,1,1.000000
1224,111,0.00,0.71,107.34,92.57,1,1,1.000000
1224,113,1.00,446.61,191.77,94.68,1,1,1.000000
