1391,19,302.72,114.37,246.34,86.11,1,1,1.000000
1391,21,420.59,556.05,236.66,58.20,1,1,1.000000
1391,22,659.40,489.63,259.28,66.77,1,1,1.000000
1391,23,320.46,269.96,189.82,65.87,1,1,1.000000
1391,25,829.83,554.95,423.07,95.23,1,1,1.000000
1391,26,814.85,369.94,458.81,98.57,1,1,1.000000
1391,27,951.41,459.80,328.74,123.20,1,1,1.000000
1391,31,112.72,19.99,269.17,115.05,1,1,1.000000
1392,16,160.22,339.94,152.78,62.89,1,1,1.000000
1392,17,383.79,440.65,187.99,59.20,1,1,1.000000
1392,18,597.80,386.10,180.75,50.16,1,1,1.000000
1392,19,314.17,113.13,236.21,90.12,1,1,1.000000
1392,21,431.16,549.09,235.70,62.08,1,1,1.000000
1392,22,675.87,492.19,258.40,63.21,1,1,1.000000
1392,23,335.28,266.32,184.10,64.60,1,1,1.000000
1392,25,834.77,560.65,427.95,105.42,1,1,1.000000
1392,26,815.66,378.46,463.35,93.39,1,1,1.000000
1392,27,950.51,470.84,329.54,122.79,1,1,1.000000
1392,31,30.89,7.15,357.48,131.03,1,1,1.000000
1393,16,191.77,336.53,139.98,63.33,1,1,1.000000
1393,17,397.80,434.90,183.19,60.24,1,1,1.000000
1393,18,610.44,386.75,179.53,59.18,1,1,1.000000
1393,19,334.73,114.25,232.77,87.28,1,1,1.000000
1393,21,444.53,539.38,225.83,66.85,1,1,1.000000
1393,22,681.94,492.05,254.08,64.62,1,1,1.000000
1393,23,360.24,270.65,174.04,56.94,1,1,1.000000
1393,25,837.29,563.12,427.40,106.16,1,1,1.000000
1393,26,817.59,378.96,462.19,95.94,1,1,1.000000
1393,27,950.79,480.80,329.09,119.83,1,1,1.000000
1393,31,23.82,22.13,379.44,118.21,1,1,1.000000
1394,16,196.69,335.40,139.15,62.84,1,1,1.000000
1394,17,401.71,431.25,180.89,59.37,1,1,1.000000
1394,18,613.62,384.24,179.46,52.21,1,1,1.000000
1394,19,342.03,111.00,226.25,91.37,1,1,1.000000
1394,21,450.47,534.53,218.17,67.49,1,1,1.000000
1394,22,682.69,486.66,255.16,67.76,1,1,1.000000
1394,23,366.44,257.78,168.56,65.75,1,1,1.000000
1394,25,834.99,568.13,418.49,98.96,1,1,1.000000
1394,26,811.77,379.36,467.24,95.27,1,1,1.000000
1394,27,933.68,483.60,346.72,120.89,1,1,1.000000
1394,31,175.77,31.26,224.37,110.35,1,1,1.000000
1395,16,222.93,322.49,126.24,67.36,1,1,1.000000
1395,17,414.43,426.70,175.16,62.26,1,1,1.000000
1395,18,623.37,385.91,175.94,49.56,1,1,1.000000
1395,19,353.63,110.73,214.53,87.86,1,1,1.000000
1395,21,459.03,532.22,215.80,62.51,1,1,1.000000
1395,22,691.90,483.98,249.21,69.11,1,1,1.000000
1395,23,383.13,260.07,165.35,61.91,1,1,1.000000
1395,25,833.10,574.48,411.18,86.73,1,1,1.000000
1395,26,810.54,385.26,462.57,94.01,1,1,1.000000
1395,27,928.12,486.78,351.92,120.13,1,1,1.000000
1395,31,168.91,35.73,234.87,106.79,1,1,1.000000
1396,16,244.18,318.98,114.44,58.01,1,1,1.000000
1396,17,425.52,419.67,162.66,60.79,1,1,1.000000
1396,18,632.21,380.71,165.39,51.66,1,1,1.000000
1396,19,374.49,107.76,189.98,86.51,1,1,1.000000
1396,21,466.31,519.16,205.13,65.58,1,1,1.000000
1396,22,697.25,481.14,235.10,67.57,1,1,1.000000
1396,23,395.69,260.34,169.18,53.19,1,1,1.000000
1396,25,819.52,587.08,248.98,69.29,1,1,1.000000
1396,26,797.47,388.51,438.51,89.88,1,1,1.000000
1396,27,903.70,492.74,374.58,131.41,1,1,1.000000
1396,31,213.02,37.20,192.08,101.26,1,1,1.000000
1396,39,112.78,612.91,122.02,104.44,1,1,1.000000
1397,16,242.09,313.28,121.20,66.07,1,1,1.000000
1397,17,430.63,414.24,158.17,64.04,1,1,1.000000
1397,18,638.53,381.50,164.27,49.33,1,1,1.000000
1397,19,384.74,106.93,179.43,84.56,1,1,1.000000
1397,21,466.86,515.17,199.20,66.10,1,1,1.000000
1397,22,694.74,479.51,235.98,69.87,1,1,1.000000
1397,23,415.24,260.48,146.91,49.93,1,1,1.000000
1397,25,814.55,589.86,254.31,69.84,1,1,1.000000
1397,26,800.02,391.96,427.09,88.01,1,1,1.000000
1397,27,894.19,493.20,384.80,122.57,1,1,1.000000
1397,31,218.18,38.57,188.84,97.58,1,1,1.000000
1397,39,120.84,612.54,133.39,105.35,1,1,1.000000
1397,44,428.43,171.18,93.76,43.93,1,1,1.000000
1398,16,242.09,313.28,121.20,66.07,1,1,1.000000
1398,17,430.63,414.24,158.17,64.04,1,1,1.000000
1398,18,638.53,381.50,164.27,49.33,1,1,1.000000
1398,19,384.74,106.93,179.43,84.56,1,1,1.000000
1398,21,466.86,515.17,199.20,66.10,1,1,1.000000
1398,22,694.74,479.51,235.98,69.87,1,1,1.000000
1398,23,415.24,260.48,146.91,49.93,1,1,1.000000
1398,25,814.55,589.86,254.31,69.84,1,1,1.000000
1398,26,800.02,391.96,427.09,88.01,1,1,1.000000
1398,27,894.19,493.20,384.80,122.57,1,1,1.000000
1398,31,218.18,38.57,188.84,97.58,1,1,1.000000
1398,39,120.84,612.54,133.39,105.35,1,1,1.000000
1398,44,428.43,171.18,93.76,43.93,1,1,1.000000
1398,47,0.18,420.39,75.05,73.96,1,1,1.000000
1398,48,97.78,264.37,138.11,66.50,1,1,1.000000
1398,49,0.54,280.25,86.83,69.45,1,1,1.000000
1398,50,491.84,257.49,72.83,42.98,1,1,1.000000
1398,51,1.04,496.07,77.41,119.14,1,1,1.000000
1398,52,185.65,31.13,93.61,57.18,1,1,1.000000
1398,53,0.60,66.69,64.48,58.87,1,1,1.000000
1398,54,69.98,429.19,210.13,185.96,1,1,1.000000
1399,16,264.11,311.81,96.20,64.27,1,1,1.000000
1399,17,436.23,412.99,146.40,62.23,1,1,1.000000
1399,18,637.61,379.42,166.65,59.98,1,1,1.000000
1399,19,384.00,107.70,169.83,84.46,1,1,1.000000
1399,21,463.88,510.62,195.27,66.62,1,1,1.000000
1399,22,692.26,478.29,184.62,68.59,1,1,1.000000
1399,23,409.51,249.10,162.75,64.28,1,1,1.000000
1399,25,791.09,594.21,278.31,68.71,1,1,1.000000
1399,26,780.82,395.94,403.58,87.54,1,1,1.000000
1399,27,866.22,494.65,412.89,111.16,1,1,1.000000
1399,31,234.88,40.65,163.83,91.76,1,1,1.000000
1399,39,124.53,602.45,147.85,113.90,1,1,1.000000
1399,44,429.96,169.58,105.48,46.73,1,1,1.000000
1399,47,0.44,404.99,90.57,85.21,1,1,1.000000
1399,49,0.18,272.35,139.72,69.80,1,1,1.000000
1399,51,0.29,502.38,77.22,110.44,1,1,1.000000
1399,53,0.27,49.14,88.23,70.60,1,1,1.000000
1399,54,84.72,437.27,193.93,165.49,1,1,1.000000
1400,16,265.03,309.67,90.25,61.88,1,1,1.000000
1400,17,441.54,411.89,134.04,59.27,1,1,1.000000
1400,18,634.47,381.42,169.78,52.19,1,1,1.000000
1400,19,384.20,107.93,163.85,84.43,1,1,1.000000
1400,21,454.32,509.68,194.37,67.13,1,1,1.000000
1400,22,683.78,478.45,185.06,57.02,1,1,1.000000
1400,23,410.77,252.80,160.18,58.88,1,1,1.000000
1400,25,773.84,595.68,292.84,67.37,1,1,1.000000
1400,26,769.31,397.66,393.20,89.98,1,1,1.000000
1400,27,845.91,497.00,432.79,111.15,1,1,1.000000
1400,31,239.80,41.65,153.48,91.55,1,1,1.000000
1400,39,168.93,591.53,105.24,119.55,1,1,1.000000
1400,44,431.24,163.82,105.43,50.78,1,1,1.000000
1400,47,0.41,401.66,94.68,79.17,1,1,1.000000
1400,49,0.66,260.13,147.45,73.47,1,1,1.000000
1400,51,0.10,497.31,86.70,118.33,1,1,1.000000
1400,53,0.89,46.57,99.96,71.79,1,1,1.000000
1400,54,85.89,493.20,182.82,105.53,1,1,1.000000
1400,57,1199.00,13.15,80.86,61.97,1,1,1.000000
1400,58,121.16,607.26,72.50,107.81,1,1,1.000000
1400,60,2.50,123.24,153.65,85.49,1,1,1.000000
1400,62,109.24,13.81,56.03,60.38,1,1,1.000000
1401,16,260.21,304.88,89.69,65.57,1,1,1.000000
1401,17,427.60,411.02,144.82,60.72,1,1,1.000000
1401,18,631.71,385.12,153.98,48.02,1,1,1.000000
1401,19,375.59,110.12,163.01,83.94,1,1,1.000000
1401,21,445.92,506.82,186.84,68.06,1,1,1.000000
1401,22,674.03,481.16,181.87,52.55,1,1,1.000000
1401,23,402.37,256.49,154.34,55.39,1,1,1.000000
1401,25,753.99,597.48,299.23,67.74,1,1,1.000000
1401,26,752.01,401.45,379.23,85.44,1,1,1.000000
1401,27,818.37,497.94,460.00,109.72,1,1,1.000000
1401,31,230.36,44.91,151.07,87.97,1,1,1.000000
1401,39,112.11,599.80,144.75,115.96,1,1,1.000000
1401,44,430.33,167.59,106.16,44.32,1,1,1.000000
1401,47,0.78,397.86,92.93,80.37,1,1,1.000000
1401,49,0.47,257.05,144.28,85.21,1,1,1.000000
1401,51,1.94,495.90,90.96,101.83,1,1,1.000000
1401,53,1.33,44.12,99.28,71.93,1,1,1.000000
1401,54,66.93,507.15,185.56,96.99,1,1,1.000000
1401,57,1170.98,12.64,108.99,72.65,1,1,1.000000
1401,62,106.53,9.64,89.88,62.98,1,1,1.000000
1402,16,249.67,306.54,84.60,60.85,1,1,1.000000
1402,17,422.21,409.48,143.73,61.86,1,1,1.000000
1402,18,623.67,386.16,138.29,50.50,1,1,1.000000
1402,19,366.81,111.99,160.44,84.03,1,1,1.000000
1402,21,431.66,507.83,186.27,66.86,1,1,1.000000
1402,22,661.07,478.27,195.04,55.57,1,1,1.000000
1402,23,391.81,261.44,147.44,50.86,1,1,1.000000
1402,25,733.01,601.32,311.04,63.48,1,1,1.000000
1402,26,730.75,404.28,367.22,82.81,1,1,1.000000
1402,27,799.52,502.16,478.04,110.70,1,1,1.000000
1402,31,215.35,44.72,153.35,85.12,1,1,1.000000
1402,39,110.97,588.70,138.06,113.90,1,1,1.000000
1402,44,422.21,167.95,103.55,45.84,1,1,1.000000
1402,49,0.17,253.03,143.78,82.39,1,1,1.000000
1402,51,0.21,493.07,71.98,104.69,1,1,1.000000
1402,53,1.60,42.60,97.10,69.48,1,1,1.000000
1402,54,60.69,507.81,187.06,108.16,1,1,1.000000
1402,57,1150.23,11.34,129.42,82.69,1,1,1.000000
1403,16,241.47,308.52,81.71,53.84,1,1,1.000000
1403,17,415.68,410.46,142.00,61.60,1,1,1.000000
1403,18,615.03,385.75,144.01,49.98,1,1,1.000000
1403,19,357.69,112.09,155.34,81.65,1,1,1.000000
1403,21,418.45,504.83,180.09,70.91,1,1,1.000000
1403,22,647.41,477.78,194.50,56.41,1,1,1.000000
1403,23,396.99,262.29,134.35,46.05,1,1,1.000000
1403,25,710.15,602.43,329.82,64.94,1,1,1.000000
1403,26,709.97,407.49,358.74,82.86,1,1,1.000000
1403,27,774.04,508.58,503.11,103.03,1,1,1.000000
1403,31,213.95,44.22,142.19,85.72,1,1,1.000000
1403,49,1.04,249.51,143.14,70.63,1,1,1.000000
1403,53,1.30,38.99,90.80,65.83,1,1,1.000000
1403,54,45.47,509.39,194.23,102.30,1,1,1.000000
1403,57,1126.86,15.76,153.26,95.24,1,1,1.000000
1404,16,231.28,305.38,78.03,56.10,1,1,1.000000
1404,17,402.53,408.60,149.86,60.93,1,1,1.000000
1404,18,599.96,388.41,159.90,49.34,1,1,1.000000
1404,19,348.31,110.97,154.09,81.53,1,1,1.000000
1404,21,403.75,505.67,178.42,69.08,1,1,1.000000
1404,22,631.98,475.93,191.19,59.50,1,1,1.000000
1404,23,368.98,258.91,138.83,50.76,1,1,1.000000
1404,25,695.19,592.79,334.87,76.26,1,1,1.000000
1404,26,692.03,408.33,347.19,82.02,1,1,1.000000
1404,27,750.96,506.59,496.22,101.52,1,1,1.000000
1404,31,192.60,45.86,150.72,80.65,1,1,1.000000
1404,49,0.51,244.21,134.31,80.83,1,1,1.000000
1404,53,0.98,33.80,75.89,49.89,1,1,1.000000
1404,54,29.40,509.40,207.10,99.86,1,1,1.000000
1404,57,1094.91,17.90,184.50,111.93,1,1,1.000000
1404,66,1138.04,519.90,141.48,84.66,1,1,1.000000
1404,58,160.87,586.66,71.59,106.22,1,1,1.000000
1404,62,91.75,10.03,55.26,56.46,1,1,1.000000
1404,39,73.73,590.58,161.69,124.97,1,1,1.000000
1405,16,227.11,301.33,73.62,58.50,1,1,1.000000
1405,17,398.55,405.42,141.93,60.92,1,1,1.000000
1405,18,592.93,390.56,153.04,47.27,1,1,1.000000
1405,19,337.34,108.44,156.42,85.03,1,1,1.000000
1405,21,396.33,499.44,176.71,71.84,1,1,1.000000
1405,22,623.53,475.12,174.17,54.47,1,1,1.000000
1405,23,369.69,255.85,145.82,52.45,1,1,1.000000
1405,25,674.64,591.88,348.90,74.61,1,1,1.000000
1405,26,673.94,406.36,349.08,86.54,1,1,1.000000
1405,27,731.82,504.67,470.61,104.04,1,1,1.000000
1405,31,197.53,43.45,140.39,81.71,1,1,1.000000
1405,49,0.27,242.43,134.59,79.10,1,1,1.000000
1405,53,0.94,33.00,77.15,64.40,1,1,1.000000
1405,57,1078.07,17.60,201.63,128.08,1,1,1.000000
1405,66,1116.41,507.98,163.14,95.27,1,1,1.000000
1405,58,155.02,583.95,70.94,104.98,1,1,1.000000
1405,60,21.00,125.56,69.40,58.39,1,1,1.000000
1405,51,1.38,426.91,76.92,156.51,1,1,1.000000
1406,16,220.78,296.08,72.83,60.97,1,1,1.000000
1406,17,386.97,405.34,146.61,60.44,1,1,1.000000
1406,18,580.89,385.15,161.18,49.45,1,1,1.000000
1406,19,331.77,106.63,149.53,83.14,1,1,1.000000
1406,21,386.34,496.57,172.53,70.81,1,1,1.000000
1406,22,619.50,472.79,175.85,55.38,1,1,1.000000
1406,23,367.12,256.29,87.02,51.31,1,1,1.000000
1406,25,655.38,591.09,350.65,74.45,1,1,1.000000
1406,26,658.74,402.83,339.00,91.04,1,1,1.000000
1406,27,710.71,504.41,454.13,103.10,1,1,1.000000
1406,31,189.06,43.52,136.66,80.93,1,1,1.000000
1406,49,0.78,234.74,131.72,80.86,1,1,1.000000
1406,53,0.41,29.11,71.92,59.04,1,1,1.000000
1406,57,1060.56,22.76,218.03,108.71,1,1,1.000000
1406,66,1099.96,503.96,179.22,110.45,1,1,1.000000
1406,58,152.20,573.44,67.35,114.04,1,1,1.000000
1406,70,1142.95,79.75,136.22,73.69,1,1,1.000000
1406,47,55.03,346.64,103.46,88.30,1,1,1.000000
1406,62,82.80,14.36,55.83,47.25,1,1,1.000000
1407,16,214.83,290.43,73.36,65.77,1,1,1.000000
1407,17,384.42,403.51,144.19,60.19,1,1,1.000000
1407,19,323.47,105.32,151.34,82.63,1,1,1.000000
1407,21,379.24,491.67,166.86,71.68,1,1,1.000000
1407,22,614.16,471.54,172.56,54.05,1,1,1.000000
1407,23,364.31,254.23,90.45,49.74,1,1,1.000000
1407,25,641.48,588.59,359.35,76.59,1,1,1.000000
1407,26,576.18,387.92,402.54,108.27,1,1,1.000000
1407,27,688.54,502.63,445.30,102.54,1,1,1.000000
1407,31,193.69,36.92,109.42,87.88,1,1,1.000000
1407,49,0.77,229.00,140.35,87.28,1,1,1.000000
1407,53,0.31,25.37,66.39,52.60,1,1,1.000000
1407,57,1040.05,29.05,240.08,125.00,1,1,1.000000
1407,66,1071.10,501.09,208.64,121.68,1,1,1.000000
1407,71,1204.65,219.96,74.48,61.64,1,1,1.000000
1407,47,51.32,344.53,108.09,91.34,1,1,1.000000
1407,54,5.13,510.55,228.40,83.92,1,1,1.000000
1407,39,19.47,568.44,193.81,149.50,1,1,1.000000
1408,16,207.37,273.20,70.32,76.49,1,1,1.000000
1408,17,376.16,397.60,134.80,59.70,1,1,1.000000
1408,19,314.49,104.79,142.09,77.81,1,1,1.000000
1408,21,354.69,483.94,173.69,71.71,1,1,1.000000
1408,22,599.82,464.74,164.59,53.88,1,1,1.000000
1408,25,610.97,591.26,357.01,70.78,1,1,1.000000
1408,26,574.99,389.72,363.02,103.94,1,1,1.000000
1408,27,652.28,503.26,424.55,99.42,1,1,1.000000
1408,49,0.94,225.16,145.68,82.62,1,1,1.000000
1408,57,1008.19,33.92,271.69,137.11,1,1,1.000000
1408,66,1047.59,494.31,234.20,100.09,1,1,1.000000
1408,71,1156.62,216.92,123.18,71.86,1,1,1.000000
1408,47,75.03,330.08,83.46,89.16,1,1,1.000000
1408,54,2.77,496.94,140.71,66.20,1,1,1.000000
1408,39,3.94,570.12,131.25,148.24,1,1,1.000000
1408,52,184.49,43.66,99.83,73.72,1,1,1.000000
1409,16,207.37,273.20,70.32,76.49,1,1,1.000000
1409,17,376.16,397.60,134.80,59.70,1,1,1.000000
1409,19,314.49,104.79,142.09,77.81,1,1,1.000000
1409,21,354.69,483.94,173.69,71.71,1,1,1.000000
1409,22,599.82,464.74,164.59,53.88,1,1,1.000000
1409,25,610.97,591.26,357.01,70.78,1,1,1.000000
1409,26,574.99,389.72,363.02,103.94,1,1,1.000000
1409,27,652.28,503.26,424.55,99.42,1,1,1.000000
1409,49,0.94,225.16,145.68,82.62,1,1,1.000000
1409,57,1008.19,33.92,271.69,137.11,1,1,1.000000
1409,66,1047.59,494.31,234.20,100.09,1,1,1.000000
1409,71,1156.62,216.92,123.18,71.86,1,1,1.000000
1409,47,75.03,330.08,83.46,89.16,1,1,1.000000
1409,54,2.77,496.94,140.71,66.20,1,1,1.000000
1409,39,3.94,570.12,131.25,148.24,1,1,1.000000
1409,75,656.55,496.40,619.65,106.30,1,1,1.000000
1409,76,0.26,360.15,84.57,77.05,1,1,1.000000
1409,52,184.49,43.66,99.83,73.72,1,1,1.000000
1410,17,367.09,386.10,125.23,68.23,1,1,1.000000
1410,19,305.02,103.35,137.14,75.10,1,1,1.000000
1410,21,353.35,478.31,160.80,67.71,1,1,1.000000
1410,22,591.93,460.23,162.35,50.83,1,1,1.000000
1410,25,584.47,583.01,339.04,72.66,1,1,1.000000
1410,26,566.15,389.87,329.88,96.04,1,1,1.000000
1410,27,616.32,503.64,401.33,97.63,1,1,1.000000
1410,49,1.99,218.06,157.81,81.00,1,1,1.000000
1410,57,981.50,44.56,297.97,131.79,1,1,1.000000
1410,66,982.56,478.71,297.84,109.49,1,1,1.000000
1410,71,1115.63,215.02,163.18,74.19,1,1,1.000000
1410,47,74.90,326.80,81.79,92.10,1,1,1.000000
1410,54,27.83,514.73,112.12,71.36,1,1,1.000000
1410,39,2.72,563.55,125.92,153.36,1,1,1.000000
1410,76,0.46,356.86,87.34,74.40,1,1,1.000000
1410,52,177.39,42.27,92.39,74.76,1,1,1.000000
1410,58,142.99,530.19,101.18,125.74,1,1,1.000000
1410,23,345.34,249.21,108.35,49.83,1,1,1.000000
1411,17,367.09,386.10,125.23,68.23,1,1,1.000000
1411,19,305.02,103.35,137.14,75.10,1,1,1.000000
1411,21,353.35,478.31,160.80,67.71,1,1,1.000000
1411,22,591.93,460.23,162.35,50.83,1,1,1.000000
1411,25,584.47,583.01,339.04,72.66,1,1,1.000000
1411,26,566.15,389.87,329.88,96.04,1,1,1.000000
1411,27,616.32,503.64,401.33,97.63,1,1,1.000000
1411,49,1.99,218.06,157.81,81.00,1,1,1.000000
1411,57,981.50,44.56,297.97,131.79,1,1,1.000000
1411,66,982.56,478.71,297.84,109.49,1,1,1.000000
1411,71,1115.63,215.02,163.18,74.19,1,1,1.000000
1411,47,74.90,326.80,81.79,92.10,1,1,1.000000
1411,54,27.83,514.73,112.12,71.36,1,1,1.000000
1411,39,2.72,563.55,125.92,153.36,1,1,1.000000
1411,76,0.46,356.86,87.34,74.40,1,1,1.000000
1411,52,177.39,42.27,92.39,74.76,1,1,1.000000
1411,58,142.99,530.19,101.18,125.74,1,1,1.000000
1411,23,345.34,249.21,108.35,49.83,1,1,1.000000
1412,17,361.48,387.93,115.21,61.73,1,1,1.000000
1412,19,304.67,103.52,124.40,71.03,1,1,1.000000
1412,21,347.93,471.59,155.99,66.83,1,1,1.000000
1412,22,580.46,457.47,157.00,51.96,1,1,1.000000
1412,25,563.93,571.82,332.25,82.12,1,1,1.000000
1412,26,561.41,378.18,304.53,92.22,1,1,1.000000
1412,27,583.85,503.88,404.71,93.06,1,1,1.000000
1412,49,5.53,213.93,171.28,91.10,1,1,1.000000
1412,57,956.70,45.56,322.60,134.91,1,1,1.000000
1412,66,953.15,471.68,326.22,112.45,1,1,1.000000
1412,71,1078.38,197.22,201.76,90.00,1,1,1.000000
1412,47,88.15,321.76,74.38,101.94,1,1,1.000000
1412,39,1.05,474.35,153.79,241.30,1,1,1.000000
1412,52,178.59,44.38,80.66,69.08,1,1,1.000000
1412,58,152.52,549.87,55.38,104.80,1,1,1.000000
1412,23,344.43,245.11,98.35,46.22,1,1,1.000000
1412,16,205.05,266.92,67.18,72.38,1,1,1.000000
1413,17,358.15,381.78,110.33,66.09,1,1,1.000000
1413,19,300.03,103.09,124.50,71.79,1,1,1.000000
1413,21,346.07,468.90,148.56,70.46,1,1,1.000000
1413,22,579.13,451.68,155.37,54.16,1,1,1.000000
1413,25,553.50,568.40,322.76,83.34,1,1,1.000000
1413,26,556.58,377.20,295.21,84.96,1,1,1.000000
1413,27,569.45,501.42,404.72,89.85,1,1,1.000000
1413,57,943.25,46.26,336.76,131.84,1,1,1.000000
1413,66,945.13,465.46,334.72,107.08,1,1,1.000000
1413,71,1060.82,195.93,219.14,88.87,1,1,1.000000
1413,39,19.22,502.58,126.93,208.20,1,1,1.000000
1413,52,177.73,46.43,71.56,66.24,1,1,1.000000
1413,58,156.77,517.84,86.76,128.46,1,1,1.000000
1413,80,65.89,102.86,56.13,54.66,1,1,1.000000
1413,76,1.36,347.83,110.80,90.10,1,1,1.000000
1414,17,360.84,380.31,103.44,66.00,1,1,1.000000
1414,19,297.91,102.98,118.02,71.98,1,1,1.000000
1414,21,343.84,463.65,144.60,70.42,1,1,1.000000
1414,22,575.82,449.21,156.64,54.17,1,1,1.000000
1414,25,542.82,565.69,326.66,86.03,1,1,1.000000
1414,26,551.23,376.05,291.34,86.46,1,1,1.000000
1414,27,556.29,497.04,402.39,91.76,1,1,1.000000
1414,57,931.28,45.05,348.11,133.56,1,1,1.000000
1414,66,935.69,465.31,343.84,88.84,1,1,1.000000
1414,71,1043.49,187.58,236.35,96.72,1,1,1.000000
1414,39,20.80,506.42,128.82,198.81,1,1,1.000000
1414,52,175.39,47.88,71.90,64.28,1,1,1.000000
1414,58,161.67,538.13,69.25,96.81,1,1,1.000000
1414,80,68.88,103.76,60.27,56.70,1,1,1.000000
1414,51,1.39,439.45,110.92,107.94,1,1,1.000000
1414,70,1155.23,70.48,123.65,91.81,1,1,1.000000
1414,49,27.43,216.54,138.53,88.72,1,1,1.000000
1414,16,205.66,269.26,65.27,69.04,1,1,1.000000
1415,17,358.75,379.81,102.58,63.75,1,1,1.000000
1415,19,293.18,107.99,115.16,66.04,1,1,1.000000
1415,21,339.41,462.88,145.77,70.66,1,1,1.000000
1415,22,570.13,444.34,155.51,58.37,1,1,1.000000
1415,25,530.95,563.23,326.42,86.29,1,1,1.000000
1415,26,544.56,372.21,285.39,83.12,1,1,1.000000
1415,27,542.65,490.87,399.98,96.42,1,1,1.000000
1415,57,917.49,45.19,329.01,132.82,1,1,1.000000
1415,66,914.87,461.53,363.67,90.53,1,1,1.000000
1415,71,1028.54,186.84,250.49,91.06,1,1,1.000000
1415,39,22.26,500.52,224.37,212.00,1,1,1.000000
1415,52,174.87,48.88,70.53,61.66,1,1,1.000000
1415,70,1129.93,39.82,149.29,126.20,1,1,1.000000
1415,49,8.82,210.70,165.66,76.31,1,1,1.000000
1415,76,1.47,335.65,116.42,91.45,1,1,1.000000
1416,17,357.23,377.99,100.19,60.96,1,1,1.000000
1416,19,292.69,106.36,109.60,65.33,1,1,1.000000
1416,21,337.86,459.47,144.00,68.75,1,1,1.000000
1416,22,564.72,440.63,160.67,60.00,1,1,1.000000
1416,25,523.75,559.48,322.26,88.19,1,1,1.000000
1416,26,538.66,372.75,278.68,76.15,1,1,1.000000
1416,27,528.16,493.08,397.96,94.54,1,1,1.000000
1416,57,904.13,41.23,358.53,138.04,1,1,1.000000
1416,66,903.98,455.57,375.39,91.85,1,1,1.000000
1416,71,1017.40,185.38,261.75,90.85,1,1,1.000000
1416,39,28.68,523.75,123.22,190.92,1,1,1.000000
1416,52,171.99,49.78,69.77,65.52,1,1,1.000000
1416,70,1105.76,51.12,172.43,115.52,1,1,1.000000
1416,76,2.00,338.90,118.28,86.84,1,1,1.000000
1416,58,158.42,528.95,79.44,91.64,1,1,1.000000
1416,51,1.48,450.75,153.40,93.05,1,1,1.000000
1417,17,357.84,374.77,96.16,56.89,1,1,1.000000
1417,19,291.93,107.93,104.00,65.28,1,1,1.000000
1417,21,336.12,455.62,140.48,68.55,1,1,1.000000
1417,22,563.96,438.73,152.38,61.47,1,1,1.000000
1417,25,516.06,561.25,320.53,85.56,1,1,1.000000
1417,26,517.87,370.26,285.12,77.21,1,1,1.000000
1417,27,517.42,496.13,395.99,88.56,1,1,1.000000
1417,57,891.69,39.09,376.85,138.35,1,1,1.000000
1417,66,892.30,451.69,386.75,93.03,1,1,1.000000
1417,71,997.51,181.84,282.51,88.80,1,1,1.000000
1417,39,34.35,523.45,130.41,189.51,1,1,1.000000
1417,52,169.71,49.46,68.58,67.92,1,1,1.000000
1417,70,1077.07,33.65,202.30,134.62,1,1,1.000000
1417,76,1.62,312.70,173.67,131.59,1,1,1.000000
1417,51,0.55,453.02,79.84,95.70,1,1,1.000000
1418,17,360.00,373.32,93.17,57.54,1,1,1.000000
1418,19,292.36,109.59,98.64,64.02,1,1,1.000000
1418,21,334.80,455.53,137.33,66.67,1,1,1.000000
1418,22,563.26,436.62,146.00,62.84,1,1,1.000000
1418,25,506.47,561.52,318.77,84.00,1,1,1.000000
1418,26,512.83,368.48,278.17,76.39,1,1,1.000000
1418,27,510.30,496.07,383.24,78.17,1,1,1.000000
1418,57,862.84,40.34,392.54,136.63,1,1,1.000000
1418,66,882.03,448.99,391.41,87.68,1,1,1.000000
1418,71,987.58,179.53,292.15,88.89,1,1,1.000000
1418,39,87.92,556.49,131.94,120.13,1,1,1.000000
1418,52,162.00,59.63,71.38,57.00,1,1,1.000000
1418,70,1057.81,33.54,220.86,135.93,1,1,1.000000
1419,17,356.64,370.01,98.47,60.42,1,1,1.000000
1419,19,287.07,111.45,97.16,60.39,1,1,1.000000
1419,21,333.35,454.69,134.56,66.93,1,1,1.000000
1419,22,558.42,431.61,147.12,65.88,1,1,1.000000
1419,25,498.40,558.46,316.42,85.27,1,1,1.000000
1419,26,511.28,367.02,265.77,75.39,1,1,1.000000
1419,27,498.00,493.45,380.76,84.24,1,1,1.000000
1419,57,839.24,43.92,325.03,135.27,1,1,1.000000
1419,66,873.47,447.42,381.88,81.50,1,1,1.000000
1419,71,969.82,176.74,310.03,90.71,1,1,1.000000
1419,39,97.55,562.05,93.65,106.27,1,1,1.000000
1419,52,166.15,60.24,65.60,59.89,1,1,1.000000
1419,70,1035.02,30.53,244.71,138.11,1,1,1.000000
1419,16,205.61,266.90,65.61,69.38,1,1,1.000000
1419,49,61.84,236.90,128.81,55.23,1,1,1.000000
1419,58,175.04,515.75,91.22,113.32,1,1,1.000000
1419,76,1.17,310.64,173.93,125.91,1,1,1.000000
1420,17,359.03,366.76,97.56,63.23,1,1,1.000000
1420,19,286.36,111.46,92.10,60.11,1,1,1.000000
1420,21,330.75,454.10,133.83,64.90,1,1,1.000000
1420,22,552.37,436.36,147.77,57.56,1,1,1.000000
