1417,44,91.77,391.05,278.33,189.30,1,1,1.000000
1418,42,596.79,109.21,342.33,99.37,1,1,1.000000
1418,45,70.02,237.62,205.54,107.07,1,1,1.000000
1418,47,320.72,0.00,275.29,55.04,1,1,1.000000
1418,49,0.00,14.78,123.07,80.75,1,1,1.000000
1418,44,91.12,391.98,284.58,177.11,1,1,1.000000
1419,42,622.41,112.70,329.19,95.26,1,1,1.000000
1419,45,73.85,242.20,221.03,108.43,1,1,1.000000
1419,47,331.36,0.00,272.65,54.28,1,1,1.000000
1419,49,0.00,18.35,128.27,84.16,1,1,1.000000
1419,44,89.72,392.27,294.09,169.27,1,1,1.000000
1420,42,650.98,117.43,306.53,87.46,1,1,1.000000
1420,45,70.94,244.26,250.98,117.36,1,1,1.000000
1420,47,340.84,0.00,274.06,54.25,1,1,1.000000
1420,49,3.01,26.31,129.14,83.75,1,1,1.000000
1420,44,78.73,393.76,336.82,184.48,1,1,1.000000
1421,42,697.21,122.10,288.56,80.38,1,1,1.000000
1421,45,70.86,249.98,282.37,126.28,1,1,1.000000
1421,47,355.34,0.00,270.58,53.06,1,1,1.000000
1421,49,0.00,37.73,137.91,91.03,1,1,1.000000
1421,44,98.45,394.61,345.74,174.61,1,1,1.000000
1422,42,711.07,123.70,285.60,77.88,1,1,1.000000
1422,45,66.96,252.19,301.92,129.73,1,1,1.000000
1422,47,360.05,0.00,270.31,52.54,1,1,1.000000
1422,49,0.00,41.75,139.61,93.36,1,1,1.000000
1422,44,100.03,394.77,361.33,170.73,1,1,1.000000
1423,42,735.87,123.60,293.36,78.65,1,1,1.000000
1423,45,69.23,256.35,328.56,135.58,1,1,1.000000
1423,47,373.06,0.00,285.08,55.39,1,1,1.000000
1423,49,4.02,47.59,138.05,89.28,1,1,1.000000
1423,44,77.37,395.38,448.22,205.42,1,1,1.000000
1424,42,750.53,122.34,305.10,80.81,1,1,1.000000
1424,45,67.35,257.49,361.49,144.55,1,1,1.000000
1424,47,380.66,0.02,299.27,58.52,1,1,1.000000
1424,49,5.03,50.71,143.81,92.46,1,1,1.000000
1424,44,92.37,395.22,461.13,202.31,1,1,1.000000
1424,50,78.22,0.15,168.18,61.63,1,1,1.000000
1425,42,760.75,120.77,320.75,84.32,1,1,1.000000
1425,45,87.09,261.37,377.30,148.04,1,1,1.000000
1425,47,392.63,0.00,308.99,60.69,1,1,1.000000
1425,49,5.31,50.91,150.14,95.99,1,1,1.000000
1425,44,124.49,394.42,451.01,188.38,1,1,1.000000
1425,50,81.51,0.00,184.07,67.48,1,1,1.000000
1426,42,763.23,120.14,328.09,85.68,1,1,1.000000
1426,45,92.93,262.81,387.07,149.30,1,1,1.000000
1426,47,397.47,0.00,311.95,61.54,1,1,1.000000
1426,49,5.18,50.86,152.82,97.15,1,1,1.000000
1426,44,131.70,394.01,456.50,182.82,1,1,1.000000
1426,50,82.90,0.00,189.22,69.41,1,1,1.000000
1427,42,787.38,121.65,328.28,84.73,1,1,1.000000
1427,45,151.02,267.63,355.60,133.59,1,1,1.000000
1427,47,415.59,0.00,313.88,62.30,1,1,1.000000
1427,49,6.85,59.03,157.34,99.28,1,1,1.000000
1427,44,198.47,395.73,435.01,167.49,1,1,1.000000
1427,50,70.53,0.00,210.39,77.89,1,1,1.000000
1428,42,799.88,121.53,341.99,87.91,1,1,1.000000
1428,45,193.58,272.92,323.31,116.39,1,1,1.000000
1428,47,431.55,0.10,313.76,62.92,1,1,1.000000
1428,49,7.46,60.05,162.96,102.00,1,1,1.000000
1428,44,241.01,395.46,440.77,165.10,1,1,1.000000
1428,50,71.85,0.05,212.93,79.53,1,1,1.000000
1428,52,3.17,215.27,48.40,53.98,1,1,1.000000
1429,42,813.48,122.04,355.77,91.32,1,1,1.000000
1429,45,224.56,277.79,304.04,104.16,1,1,1.000000
1429,47,445.82,0.02,319.70,64.53,1,1,1.000000
1429,49,10.51,65.13,163.04,100.65,1,1,1.000000
1429,44,271.61,394.28,458.97,168.90,1,1,1.000000
1429,50,72.08,0.00,218.27,82.42,1,1,1.000000
1429,52,7.06,215.96,51.21,56.74,1,1,1.000000
1430,42,829.21,122.73,361.50,92.54,1,1,1.000000
1430,45,243.10,280.70,303.65,99.73,1,1,1.000000
1430,47,460.19,0.28,319.33,65.04,1,1,1.000000
1430,49,12.51,67.80,165.28,100.46,1,1,1.000000
1430,44,296.66,393.24,476.86,173.13,1,1,1.000000
1430,50,76.59,0.00,222.58,84.89,1,1,1.000000
1430,52,11.02,216.53,56.46,61.83,1,1,1.000000
1431,42,848.41,123.22,366.09,93.44,1,1,1.000000
1431,45,262.44,283.36,311.42,98.58,1,1,1.000000
1431,47,466.84,0.32,327.13,67.59,1,1,1.000000
1431,49,10.58,68.32,174.32,104.93,1,1,1.000000
1431,44,316.88,391.53,504.71,182.06,1,1,1.000000
1431,50,89.88,1.07,212.51,81.88,1,1,1.000000
1431,52,17.91,223.56,56.43,60.00,1,1,1.000000
1432,42,886.91,125.55,362.50,91.52,1,1,1.000000
1432,45,290.66,283.01,340.26,106.02,1,1,1.000000
1432,47,468.58,0.23,352.74,74.06,1,1,1.000000
1432,49,22.37,79.75,159.68,92.42,1,1,1.000000
1432,44,352.89,388.57,543.03,196.72,1,1,1.000000
1432,50,59.89,0.54,208.24,77.48,1,1,1.000000
1432,52,23.02,226.31,68.06,70.16,1,1,1.000000
1432,46,357.43,431.85,204.34,155.46,1,1,1.000000
1433,42,899.95,126.42,362.96,90.76,1,1,1.000000
1433,45,298.80,282.86,353.71,108.65,1,1,1.000000
1433,47,470.81,0.20,359.17,76.53,1,1,1.000000
1433,49,25.85,84.10,155.89,87.13,1,1,1.000000
1433,44,366.87,387.43,556.39,202.35,1,1,1.000000
1433,50,46.58,0.34,210.16,75.61,1,1,1.000000
1433,52,23.92,227.19,73.78,73.56,1,1,1.000000
1433,54,420.67,433.88,126.22,58.36,1,1,1.000000
1433,46,364.83,432.77,200.98,155.22,1,1,1.000000
1434,42,919.40,130.01,348.26,85.90,1,1,1.000000
1434,45,314.34,285.63,366.90,111.78,1,1,1.000000
1434,47,474.25,0.05,367.83,79.51,1,1,1.000000
1434,49,26.60,87.25,159.22,86.02,1,1,1.000000
1434,44,410.46,386.54,550.41,201.87,1,1,1.000000
1434,50,40.84,0.11,214.88,74.77,1,1,1.000000
1434,52,29.97,239.97,70.90,66.31,1,1,1.000000
1434,46,377.98,433.10,199.15,154.54,1,1,1.000000
1435,42,927.42,129.83,352.29,86.70,1,1,1.000000
1435,45,335.36,291.51,368.02,111.14,1,1,1.000000
1435,47,481.50,0.13,371.40,81.38,1,1,1.000000
1435,49,20.78,87.26,173.36,91.87,1,1,1.000000
1435,44,464.53,386.89,520.74,191.53,1,1,1.000000
1435,50,29.88,0.01,237.72,81.21,1,1,1.000000
1435,52,27.21,232.72,86.28,77.75,1,1,1.000000
1435,46,390.87,431.96,198.18,156.77,1,1,1.000000
1436,42,931.47,130.32,348.53,89.82,1,1,1.000000
1436,45,351.56,298.29,377.53,113.82,1,1,1.000000
1436,47,489.37,0.15,377.48,83.88,1,1,1.000000
1436,49,18.83,90.18,180.95,94.13,1,1,1.000000
1436,44,524.16,389.36,475.74,173.86,1,1,1.000000
1436,50,21.99,0.44,254.72,85.83,1,1,1.000000
1436,52,29.30,228.97,92.40,79.21,1,1,1.000000
1436,46,407.30,433.66,185.81,149.16,1,1,1.000000
1436,55,0.00,0.08,109.32,68.00,1,1,1.000000
1437,42,951.15,131.44,328.85,90.54,1,1,1.000000
1437,45,389.65,306.92,379.89,114.84,1,1,1.000000
1437,47,502.12,0.37,395.41,89.58,1,1,1.000000
1437,49,18.87,95.68,189.56,96.80,1,1,1.000000
1437,44,605.07,397.25,407.57,144.04,1,1,1.000000
1437,50,66.54,1.36,248.83,84.72,1,1,1.000000
1437,52,33.81,228.14,103.98,84.29,1,1,1.000000
1437,46,440.07,441.11,145.58,115.86,1,1,1.000000
1437,55,0.00,0.00,119.34,74.99,1,1,1.000000
1438,42,967.02,133.36,312.98,91.51,1,1,1.000000
1438,45,425.87,315.76,368.13,111.34,1,1,1.000000
1438,47,513.88,1.69,409.12,94.53,1,1,1.000000
1438,49,22.48,99.92,196.48,98.84,1,1,1.000000
1438,44,642.70,403.34,401.67,138.58,1,1,1.000000
1438,50,83.27,1.62,247.74,85.56,1,1,1.000000
1438,52,37.84,228.38,112.60,85.75,1,1,1.000000
1438,46,469.47,438.94,155.43,116.98,1,1,1.000000
1438,55,0.00,0.00,127.94,82.27,1,1,1.000000
1438,56,0.88,450.46,65.96,71.55,1,1,1.000000
1439,42,979.15,135.41,300.85,91.49,1,1,1.000000
1439,45,445.95,319.69,378.36,115.30,1,1,1.000000
1439,47,532.15,2.17,406.63,95.78,1,1,1.000000
1439,49,24.66,100.78,203.26,100.70,1,1,1.000000
1439,44,675.46,409.97,397.06,133.38,1,1,1.000000
1439,50,94.34,2.58,246.45,86.37,1,1,1.000000
1439,52,40.60,228.53,123.30,88.30,1,1,1.000000
1439,46,479.01,439.50,166.77,119.42,1,1,1.000000
1439,55,0.00,0.00,133.93,87.11,1,1,1.000000
1439,56,5.26,450.35,69.65,75.27,1,1,1.000000
1440,42,994.35,137.68,285.65,90.00,1,1,1.000000
1440,45,455.28,320.24,401.36,124.17,1,1,1.000000
1440,47,554.21,4.12,394.62,94.33,1,1,1.000000
1440,49,37.38,102.49,202.89,99.59,1,1,1.000000
1440,44,697.43,411.07,419.97,138.66,1,1,1.000000
1440,50,101.02,2.28,248.89,88.76,1,1,1.000000
1440,52,43.56,228.76,132.23,88.69,1,1,1.000000
1440,46,486.22,442.66,172.19,116.57,1,1,1.000000
1440,55,0.00,0.00,140.44,90.98,1,1,1.000000
1440,56,9.73,454.81,77.83,83.45,1,1,1.000000
1441,42,1002.46,139.24,277.54,91.57,1,1,1.000000
1441,45,467.69,321.52,413.26,130.02,1,1,1.000000
1441,47,578.65,8.66,376.26,90.80,1,1,1.000000
1441,49,49.07,103.13,206.96,101.54,1,1,1.000000
1441,44,725.25,413.25,426.07,137.94,1,1,1.000000
1441,50,106.48,3.82,243.69,88.35,1,1,1.000000
1441,52,40.45,227.01,149.40,95.54,1,1,1.000000
1441,46,490.85,447.61,173.73,110.84,1,1,1.000000
1441,55,0.74,0.00,145.05,89.48,1,1,1.000000
1441,56,15.41,458.51,81.03,85.46,1,1,1.000000
1441,57,20.80,98.72,67.86,82.87,1,1,1.000000
1442,42,1026.77,147.41,253.23,84.85,1,1,1.000000
1442,45,477.58,321.04,426.64,136.68,1,1,1.000000
1442,47,592.38,9.56,377.89,92.43,1,1,1.000000
1442,49,61.90,103.58,209.82,102.99,1,1,1.000000
1442,44,752.10,417.00,435.97,138.25,1,1,1.000000
1442,50,117.85,9.65,228.12,83.58,1,1,1.000000
1442,52,35.15,227.15,172.11,106.37,1,1,1.000000
1442,46,491.85,448.82,180.83,109.60,1,1,1.000000
1442,55,7.30,0.00,149.89,91.92,1,1,1.000000
1442,56,18.46,460.28,90.22,93.36,1,1,1.000000
1442,57,29.68,111.46,62.29,74.43,1,1,1.000000
1443,42,1063.15,156.29,216.85,74.85,1,1,1.000000
1443,45,500.15,324.08,448.81,147.29,1,1,1.000000
1443,47,614.64,12.91,384.81,95.66,1,1,1.000000
1443,49,97.74,108.56,184.99,89.38,1,1,1.000000
1443,44,791.34,422.54,452.06,141.70,1,1,1.000000
1443,50,128.18,14.49,225.36,83.47,1,1,1.000000
1443,52,44.14,234.84,180.65,105.28,1,1,1.000000
1443,46,497.91,454.57,186.21,106.85,1,1,1.000000
1443,55,10.28,0.00,155.41,96.25,1,1,1.000000
1443,56,20.08,469.70,110.28,112.04,1,1,1.000000
1443,57,21.03,113.10,64.55,75.90,1,1,1.000000
1444,42,1077.06,159.45,202.94,71.18,1,1,1.000000
1444,45,511.43,325.10,451.74,151.61,1,1,1.000000
1444,47,624.62,14.19,383.83,96.84,1,1,1.000000
1444,49,111.08,110.30,175.90,83.80,1,1,1.000000
1444,44,803.13,424.50,461.11,143.03,1,1,1.000000
1444,50,132.50,16.24,222.96,83.39,1,1,1.000000
1444,52,45.24,238.04,188.91,104.57,1,1,1.000000
1444,46,496.58,456.47,193.82,106.24,1,1,1.000000
1444,55,11.65,0.05,156.58,97.80,1,1,1.000000
1444,56,19.83,473.32,119.75,119.38,1,1,1.000000
1444,57,18.06,113.40,66.32,76.42,1,1,1.000000
1445,42,1088.05,158.76,191.95,72.27,1,1,1.000000
1445,45,527.61,328.77,452.19,155.16,1,1,1.000000
1445,47,631.60,14.68,393.30,100.92,1,1,1.000000
1445,49,130.56,113.08,172.24,81.94,1,1,1.000000
1445,44,798.45,425.19,481.55,156.97,1,1,1.000000
1445,50,135.94,18.98,220.27,83.29,1,1,1.000000
1445,52,45.58,240.83,201.00,106.11,1,1,1.000000
1445,46,510.87,460.76,183.33,95.21,1,1,1.000000
1445,55,15.69,0.38,160.13,102.18,1,1,1.000000
1445,56,19.40,476.55,133.47,130.67,1,1,1.000000
1445,57,17.59,115.19,67.97,76.43,1,1,1.000000
1446,42,1114.04,164.41,165.96,70.11,1,1,1.000000
1446,45,560.72,339.48,444.51,155.70,1,1,1.000000
1446,47,649.70,16.51,402.36,105.01,1,1,1.000000
1446,49,140.40,115.01,179.51,85.24,1,1,1.000000
1446,44,824.59,430.47,455.41,159.87,1,1,1.000000
1446,50,144.38,27.69,216.86,82.59,1,1,1.000000
1446,52,48.63,246.25,216.03,108.59,1,1,1.000000
1446,46,521.23,466.87,182.27,89.97,1,1,1.000000
1446,55,0.87,0.84,168.81,108.69,1,1,1.000000
1446,56,28.07,486.59,137.43,129.48,1,1,1.000000
1446,57,21.16,118.11,71.83,77.93,1,1,1.000000
1447,42,1133.38,169.03,146.62,70.73,1,1,1.000000
1447,45,584.60,349.40,435.17,155.48,1,1,1.000000
1447,47,667.07,21.02,396.08,104.52,1,1,1.000000
1447,49,147.06,116.93,189.37,89.70,1,1,1.000000
1447,44,850.58,437.31,429.42,158.01,1,1,1.000000
1447,50,151.00,32.67,209.34,80.12,1,1,1.000000
1447,52,45.76,247.31,239.48,115.92,1,1,1.000000
1447,46,520.49,466.75,197.50,94.39,1,1,1.000000
1447,55,2.27,9.32,165.78,106.46,1,1,1.000000
1447,56,35.03,490.64,145.08,130.67,1,1,1.000000
1447,57,22.05,121.86,76.38,79.86,1,1,1.000000
1448,42,1151.59,172.46,128.41,71.10,1,1,1.000000
1448,45,598.21,361.13,469.97,171.76,1,1,1.000000
1448,47,683.60,25.60,389.83,103.69,1,1,1.000000
1448,49,153.40,120.37,190.16,89.32,1,1,1.000000
1448,44,871.10,443.49,408.90,156.12,1,1,1.000000
1448,50,157.95,37.98,203.96,78.43,1,1,1.000000
1448,52,50.29,251.65,244.13,112.64,1,1,1.000000
1448,46,514.68,467.08,217.51,101.82,1,1,1.000000
1448,55,10.31,22.74,153.18,96.68,1,1,1.000000
1448,56,35.55,491.82,158.96,137.83,1,1,1.000000
1448,57,18.79,124.47,83.82,85.28,1,1,1.000000
1449,45,621.72,369.82,470.05,175.08,1,1,1.000000
1449,47,703.69,32.01,373.82,99.75,1,1,1.000000
1449,49,151.06,127.13,203.07,95.04,1,1,1.000000
1449,44,895.63,455.87,384.37,149.64,1,1,1.000000
1449,50,159.07,42.74,200.88,77.44,1,1,1.000000
1449,52,54.57,254.66,250.41,109.95,1,1,1.000000
1449,46,518.62,469.77,226.11,103.62,1,1,1.000000
1449,55,28.41,35.66,145.65,92.77,1,1,1.000000
1449,56,35.34,491.33,176.53,147.84,1,1,1.000000
1449,57,17.23,130.36,87.66,86.71,1,1,1.000000
1450,45,632.77,373.15,465.00,176.26,1,1,1.000000
1450,47,711.23,34.40,366.67,98.12,1,1,1.000000
1450,49,149.90,129.57,208.22,97.14,1,1,1.000000
1450,44,905.78,460.38,374.22,147.23,1,1,1.000000
1450,50,159.48,44.39,199.43,77.06,1,1,1.000000
1450,52,53.01,255.77,258.67,108.78,1,1,1.000000
1450,46,518.38,470.70,232.10,104.38,1,1,1.000000
1450,55,35.26,40.22,142.16,91.33,1,1,1.000000
1450,56,33.34,491.03,187.06,151.75,1,1,1.000000
1450,57,15.83,132.51,90.61,87.24,1,1,1.000000
1451,45,669.72,392.05,448.56,172.53,1,1,1.000000
1451,47,727.10,38.04,377.27,101.37,1,1,1.000000
1451,49,153.73,136.94,197.45,89.12,1,1,1.000000
1451,44,920.61,461.80,359.39,146.17,1,1,1.000000
1451,50,165.73,54.07,197.05,76.89,1,1,1.000000
1451,52,54.39,261.78,279.09,112.58,1,1,1.000000
1451,46,520.09,472.80,244.01,107.94,1,1,1.000000
1451,55,30.31,42.27,155.76,101.55,1,1,1.000000
1451,56,31.46,493.05,214.28,169.64,1,1,1.000000
1451,57,14.74,139.53,91.49,85.76,1,1,1.000000
1452,45,702.93,404.97,439.96,171.90,1,1,1.000000
1452,47,747.72,40.96,376.95,101.67,1,1,1.000000
1452,49,145.02,141.95,210.94,93.44,1,1,1.000000
1452,44,935.41,464.43,344.59,148.39,1,1,1.000000
1452,50,172.26,61.41,191.41,75.30,1,1,1.000000
1452,52,56.28,267.17,293.95,113.86,1,1,1.000000
1452,46,530.89,479.27,246.27,107.06,1,1,1.000000
1452,55,25.25,43.73,158.86,103.87,1,1,1.000000
1452,56,34.20,497.51,227.67,174.82,1,1,1.000000
1452,57,13.35,148.72,90.09,82.34,1,1,1.000000
1452,59,230.29,0.07,160.48,45.52,1,1,1.000000
1453,45,717.61,410.28,449.87,179.15,1,1,1.000000
1453,47,768.95,47.03,369.18,99.58,1,1,1.000000
1453,49,151.04,148.61,201.59,85.83,1,1,1.000000
1453,44,951.41,470.50,328.59,149.09,1,1,1.000000
1453,50,174.87,66.69,192.45,76.45,1,1,1.000000
1453,52,60.44,274.71,307.56,114.73,1,1,1.000000
1453,46,538.29,484.96,248.12,106.08,1,1,1.000000
1453,55,20.11,56.54,155.40,99.97,1,1,1.000000
1453,56,47.06,502.34,223.84,162.76,1,1,1.000000
1453,57,16.13,160.50,83.80,73.51,1,1,1.000000
1453,59,223.27,0.00,170.77,48.30,1,1,1.000000
1454,45,726.96,411.34,472.47,191.81,1,1,1.000000
1454,47,795.58,53.70,363.05,97.32,1,1,1.000000
1454,49,155.43,154.00,191.91,76.92,1,1,1.000000
1454,44,981.89,476.62,298.11,140.60,1,1,1.000000
1454,50,184.83,73.61,183.09,73.59,1,1,1.000000
1454,52,72.29,282.29,300.35,105.74,1,1,1.000000
1454,46,554.66,494.74,231.09,95.73,1,1,1.000000
1454,55,11.93,61.52,166.61,106.66,1,1,1.000000
1454,56,59.36,508.34,218.08,148.11,1,1,1.000000
1454,57,16.61,173.72,76.10,63.91,1,1,1.000000
1454,59,206.68,0.00,186.83,52.77,1,1,1.000000
1455,45,743.38,417.66,474.56,195.75,1,1,1.000000
1455,47,807.04,60.36,362.80,96.89,1,1,1.000000
1455,49,144.36,154.81,209.52,80.60,1,1,1.000000
1455,44,1015.16,484.24,264.84,128.32,1,1,1.000000
1455,50,189.37,78.22,182.59,74.42,1,1,1.000000
1455,52,97.01,290.19,292.19,97.60,1,1,1.000000
1455,46,563.49,501.74,234.73,95.10,1,1,1.000000
1455,55,11.66,67.75,168.29,106.50,1,1,1.000000
1455,56,62.88,510.71,229.25,146.69,1,1,1.000000
1455,57,13.12,177.13,87.59,71.90,1,1,1.000000
1455,59,201.27,0.34,197.86,55.97,1,1,1.000000
1456,45,755.78,421.83,492.64,207.41,1,1,1.000000
1456,47,814.26,66.19,370.85,98.96,1,1,1.000000
1456,49,132.70,157.77,232.93,86.88,1,1,1.000000
1456,44,1040.13,492.43,239.87,122.37,1,1,1.000000
1456,50,179.31,73.28,208.52,87.59,1,1,1.000000
1456,52,118.32,296.41,295.50,94.75,1,1,1.000000
1456,46,566.53,508.94,247.16,98.86,1,1,1.000000
1456,55,10.83,72.27,169.65,106.99,1,1,1.000000
1456,56,62.76,510.32,249.91,151.97,1,1,1.000000
1456,57,7.99,180.32,94.78,77.14,1,1,1.000000
1456,59,192.58,0.40,217.44,61.69,1,1,1.000000
1457,45,778.23,435.74,501.77,221.13,1,1,1.000000
1457,47,842.19,76.00,373.77,99.83,1,1,1.000000
1457,49,127.05,163.62,258.11,94.19,1,1,1.000000
1457,44,1086.86,511.60,193.14,103.36,1,1,1.000000
1457,50,171.62,74.65,230.03,100.31,1,1,1.000000
1457,52,148.87,306.88,302.34,94.05,1,1,1.000000
1457,46,573.30,513.63,269.11,108.23,1,1,1.000000
1457,55,22.64,78.14,176.05,111.90,1,1,1.000000
1457,56,77.58,517.92,251.96,141.67,1,1,1.000000
1457,57,4.34,192.53,99.61,80.80,1,1,1.000000
1457,59,176.49,0.58,247.55,70.69,1,1,1.000000
1458,45,789.86,441.10,490.14,226.45,1,1,1.000000
1458,47,852.41,79.60,374.63,100.15,1,1,1.000000
1458,49,123.17,165.80,271.08,97.03,1,1,1.000000
1458,44,1103.83,518.10,176.17,96.69,1,1,1.000000
1458,50,171.01,75.12,233.59,105.51,1,1,1.000000
1458,52,157.04,310.51,309.84,93.85,1,1,1.000000
1458,46,576.15,515.32,276.43,111.74,1,1,1.000000
1458,55,27.52,80.28,177.63,113.73,1,1,1.000000
1458,56,78.83,520.75,260.97,137.28,1,1,1.000000
1458,57,2.82,197.10,101.69,82.22,1,1,1.000000
1458,59,170.88,0.65,257.99,74.18,1,1,1.000000
1458,60,922.87,0.00,194.89,33.68,1,1,1.000000
1458,61,0.12,23.15,55.85,84.14,1,1,1.000000
1458,62,414.17,0.00,120.35,25.26,1,1,1.000000
1458,63,121.16,2.27,71.45,87.90,1,1,1.000000
1459,45,814.74,465.67,465.26,227.41,1,1,1.000000
1459,47,882.92,92.67,360.56,95.10,1,1,1.000000
1459,49,130.99,175.05,272.81,95.40,1,1,1.000000
1459,44,1137.73,544.12,142.27,89.37,1,1,1.000000
1459,50,171.58,81.81,226.10,105.34,1,1,1.000000
1459,52,175.82,319.43,312.10,91.65,1,1,1.000000
1459,46,588.35,525.16,280.10,114.29,1,1,1.000000
1459,55,34.96,89.72,176.16,115.17,1,1,1.000000
1459,56,99.75,537.87,250.55,118.60,1,1,1.000000
1459,57,0.00,198.63,107.06,89.53,1,1,1.000000
1459,59,157.55,0.44,283.05,82.15,1,1,1.000000
1459,60,883.96,0.00,266.12,46.02,1,1,1.000000
1459,61,1.57,32.56,51.96,78.19,1,1,1.000000
1459,62,361.31,0.10,178.50,37.54,1,1,1.000000
1459,63,116.45,1.17,72.80,89.83,1,1,1.000000
1460,45,836.46,487.87,443.54,222.13,1,1,1.000000
1460,47,894.18,99.84,363.75,94.76,1,1,1.000000
1460,49,134.87,179.99,277.39,95.28,1,1,1.000000
1460,44,1155.87,564.55,124.13,95.18,1,1,1.000000
1460,50,169.21,86.21,222.50,106.78,1,1,1.000000
1460,52,180.89,324.82,328.63,94.43,1,1,1.000000
1460,46,603.94,535.28,275.41,113.40,1,1,1.000000
1460,55,39.75,97.36,173.62,116.26,1,1,1.000000
1460,56,110.83,548.02,256.51,109.90,1,1,1.000000
1460,57,0.79,201.31,110.08,89.57,1,1,1.000000
1460,59,144.64,0.29,301.80,88.54,1,1,1.000000
1460,60,853.64,0.00,328.34,57.43,1,1,1.000000
1460,61,3.94,41.67,44.55,66.65,1,1,1.000000
1460,62,351.55,0.16,193.08,40.86,1,1,1.000000
1460,64,23.20,0.94,79.80,35.23,1,1,1.000000
1461,45,865.39,510.77,414.61,208.29,1,1,1.000000
1461,47,896.04,106.60,372.93,96.44,1,1,1.000000
1461,49,139.13,185.13,285.24,96.91,1,1,1.000000
1461,50,171.09,91.78,215.20,105.79,1,1,1.000000
1461,52,173.30,330.36,370.58,106.12,1,1,1.000000
1461,46,604.09,538.97,287.50,119.77,1,1,1.000000
1461,55,36.13,100.36,182.27,125.65,1,1,1.000000
1461,56,129.02,550.97,282.08,114.03,1,1,1.000000
1461,57,8.09,202.89,105.29,85.79,1,1,1.000000
1461,59,134.68,0.63,316.65,93.92,1,1,1.000000
1461,60,815.14,0.04,377.10,66.47,1,1,1.000000
1461,61,6.08,48.61,44.71,66.16,1,1,1.000000
1461,62,325.74,0.01,210.75,44.55,1,1,1.000000
1462,45,894.83,530.44,385.17,189.56,1,1,1.000000
1462,47,893.18,112.54,385.13,99.42,1,1,1.000000
1462,49,137.44,189.53,298.44,101.22,1,1,1.000000
1462,50,167.87,93.07,217.96,110.61,1,1,1.000000
1462,52,170.47,334.86,408.39,117.69,1,1,1.000000
1462,46,597.38,537.94,304.73,128.86,1,1,1.000000
1462,55,44.41,106.81,172.86,122.56,1,1,1.000000
1462,56,109.49,547.88,354.41,139.83,1,1,1.000000
1462,57,5.59,200.63,118.69,98.16,1,1,1.000000
1462,59,123.37,0.66,329.31,98.41,1,1,1.000000
1462,60,785.32,0.20,430.79,76.92,1,1,1.000000
1462,61,0.75,53.48,50.54,75.06,1,1,1.000000
1462,62,325.93,0.00,220.76,46.91,1,1,1.000000
1463,45,917.35,543.74,362.65,176.26,1,1,1.000000
1463,47,902.59,121.75,374.28,95.91,1,1,1.000000
1463,49,136.48,193.35,316.84,108.30,1,1,1.000000
1463,50,169.29,101.35,209.06,108.85,1,1,1.000000
1463,52,189.53,340.22,407.51,117.71,1,1,1.000000
1463,46,598.77,543.38,304.76,130.27,1,1,1.000000
1463,55,52.65,113.63,162.54,118.68,1,1,1.000000
1463,56,107.00,551.14,404.67,157.79,1,1,1.000000
1463,57,6.91,201.67,121.39,100.54,1,1,1.000000
1463,59,109.37,1.08,347.77,104.80,1,1,1.000000
1463,60,766.91,0.09,474.17,86.20,1,1,1.000000
1463,61,1.98,59.66,48.90,72.17,1,1,1.000000
1463,62,306.16,0.00,245.94,52.93,1,1,1.000000
1463,64,0.00,0.87,108.20,49.52,1,1,1.000000
1464,45,933.52,550.85,346.48,169.15,1,1,1.000000
1464,47,910.02,131.83,367.70,93.78,1,1,1.000000
1464,49,141.04,200.67,327.71,113.27,1,1,1.000000
1464,50,174.28,109.34,200.94,107.44,1,1,1.000000
1464,52,233.21,346.89,364.36,103.55,1,1,1.000000
1464,46,605.07,549.75,303.10,130.89,1,1,1.000000
1464,55,59.79,120.91,152.41,114.91,1,1,1.000000
1464,56,154.86,559.21,388.65,148.86,1,1,1.000000
1464,57,8.64,207.95,120.60,98.63,1,1,1.000000
1464,59,101.86,3.96,361.14,109.88,1,1,1.000000
1464,60,757.55,0.08,505.85,94.05,1,1,1.000000
1464,61,2.20,65.48,47.79,70.09,1,1,1.000000
1464,62,288.60,0.00,269.77,58.68,1,1,1.000000
1464,64,0.00,0.43,110.37,54.26,1,1,1.000000
1465,45,946.24,556.36,333.76,163.64,1,1,1.000000
1465,47,913.24,140.05,366.76,93.83,1,1,1.000000
1465,49,158.43,204.41,320.18,112.25,1,1,1.000000
1465,50,177.30,118.31,190.51,103.79,1,1,1.000000
1465,52,273.05,355.55,329.34,91.58,1,1,1.000000
1465,46,620.77,564.01,282.73,121.91,1,1,1.000000
1465,55,64.89,127.58,144.43,112.78,1,1,1.000000
1465,56,212.20,569.72,362.26,135.83,1,1,1.000000
1465,57,6.78,212.26,123.89,100.32,1,1,1.000000
1465,59,102.79,11.13,354.05,108.64,1,1,1.000000
1465,60,747.59,0.00,532.41,103.37,1,1,1.000000
1465,61,6.28,72.54,47.01,67.23,1,1,1.000000
1465,62,277.28,0.00,288.29,63.83,1,1,1.000000
1465,64,0.00,0.14,114.27,60.33,1,1,1.000000
1465,67,5.46,169.06,72.64,56.91,1,1,1.000000
1466,45,964.74,565.14,315.26,154.86,1,1,1.000000
1466,47,922.96,147.10,357.04,93.35,1,1,1.000000
1466,49,175.20,209.85,307.29,108.82,1,1,1.000000
1466,50,182.34,127.44,181.35,100.89,1,1,1.000000
